Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2018,1673.5,Onion,250,1125,744,
Azadpur,02/05/2018,1178.3,Onion,250,1125,744,
Azadpur,03/05/2018,993,Onion,250,1125,723,
Azadpur,04/05/2018,682.8,Onion,250,1125,723,
Azadpur,05/05/2018,740.4, ,NR,NR,NR,
Azadpur,07/05/2018,218.5,Onion,250,1125,698,
Azadpur,08/05/2018,1488.3,Onion,250,1125,698,
Azadpur,09/05/2018,1104.9,Onion,250,1125,698,
Azadpur,10/05/2018,1021.3,Onion,250,1150,707,
Azadpur,11/05/2018,1233.3,Onion,250,1150,707,
Azadpur,12/05/2018,839.8,Onion,250,1150,707,
Azadpur,14/05/2018,81.5,Onion,250,1150,707,
Azadpur,15/05/2018,1012.5,Onion,250,1150,707,
Azadpur,16/05/2018,700.5,Onion,250,1150,700,
Azadpur,17/05/2018,592,Onion,250,1150,707,
Azadpur,18/05/2018,962.9,Onion,250,1150,707,
Azadpur,19/05/2018,994.9,Onion,250,1150,707,
Azadpur,21/05/2018,276.6,Onion,250,1150,707,
Azadpur,22/05/2018,1633.5,Onion,375,1050,673,
Azadpur,23/05/2018,962.5,Onion,375,1050,673,
Azadpur,24/05/2018,1105.9,Onion,375,1050,673,
Azadpur,25/05/2018,936.4,Onion,375,938,723,
Azadpur,26/05/2018,1011.8,Onion,375,938,723,
Azadpur,28/05/2018,144.4,Onion,375,938,723,
Azadpur,29/05/2018,1394.1,Onion,375,938,723,
Azadpur,30/05/2018,595.2,Onion,375,938,723,
Azadpur,31/05/2018,688.7,Onion,375,938,723,
Keshopur,01/05/2018,270.17,Onion,750,1000,875,
Keshopur,03/05/2018,23.9,Onion,750,1085,1000,
Keshopur,04/05/2018,194,Onion,750,1000,900,
Keshopur,05/05/2018,83.76,Onion,800,1100,900,
Keshopur,06/05/2018,207.44,Onion,700,1000,900,
Keshopur,07/05/2018,77.31,Onion,800,1100,950,
Keshopur,08/05/2018,122.85,Onion,800,1000,900,
Keshopur,10/05/2018,64.56,Onion,600,900,700,
Keshopur,11/05/2018,232.46,Onion,500,1000,800,
Keshopur,12/05/2018,232.46,Onion,500,1000,800,
Keshopur,13/05/2018,132.27,Onion,600,1100,900,
Keshopur,14/05/2018,144.2,Onion,700,1000,800,
Keshopur,15/05/2018,154.4,Onion,800,1200,1000,
Keshopur,17/05/2018,18.04,Onion,700,1000,900,
Keshopur,18/05/2018,125.69,Onion,800,1200,1100,
Keshopur,19/05/2018,38.89,Onion,700,1000,800,
Keshopur,20/05/2018,143.61,Onion,800,1100,1000,
Keshopur,21/05/2018,132.27,Onion,600,1100,900,
Keshopur,22/05/2018,239.71,Onion,800,1400,1200,
Keshopur,24/05/2018,49.67,Onion,800,1200,1000,
Keshopur,25/05/2018,275.22,Onion,700,1200,1000,
Keshopur,26/05/2018,100.28,Onion,650,1000,800,
Keshopur,27/05/2018,191.85,Onion,750,1050,950,
Keshopur,28/05/2018,133.55,Onion,625,970,850,
Keshopur,29/05/2018,158.34,Onion,625,970,850,
Shahdara,01/05/2018,304.9,Other,800,1000,900,
Shahdara,02/05/2018,366.6,Other,900,1100,1000,
Shahdara,03/05/2018,348.05,Other,800,1000,900,
Shahdara,04/05/2018,340.85,Other,700,900,800,
Shahdara,05/05/2018,191.9,Other,800,1000,900,
Shahdara,07/05/2018,148,Other,700,900,800,
Shahdara,08/05/2018,298.77,Other,700,900,800,
Shahdara,09/05/2018,181.15,Other,800,900,850,
Shahdara,10/05/2018,373.76,Other,750,950,850,
Shahdara,11/05/2018,421.5,Other,700,900,800,
Shahdara,12/05/2018,424.43,Other,700,900,800,
Shahdara,14/05/2018,257.25,Other,800,1000,900,
Shahdara,15/05/2018,139.65,Other,600,900,800,
Shahdara,16/05/2018,97.2,Other,600,900,800,
Shahdara,17/05/2018,267.85,Other,700,900,800,
Shahdara,18/05/2018,244.4,Other,800,1000,900,
Shahdara,19/05/2018,325.25,Other,700,900,800,
Shahdara,21/05/2018,281.9,Other,800,1000,900,
Shahdara,22/05/2018,292.5,Other,800,1000,900,
Shahdara,23/05/2018,324.9,Other,800,1000,900,
Shahdara,24/05/2018,448.55,Other,700,900,800,
Shahdara,25/05/2018,299.65,Other,700,900,800,
Shahdara,26/05/2018,304.5,Nasik,800,1000,900,
Shahdara,26/05/2018,304.5,Other,700,900,800,
Shahdara,27/05/2018,306.9,Nasik,800,1000,900,
Shahdara,27/05/2018,306.9,Other,700,900,800,
Shahdara,28/05/2018,316.1,Other,700,900,800,
Shahdara,29/05/2018,248.25,Other,800,1000,900,
Shahdara,30/05/2018,178,Other,700,900,800,
Shahdara,31/05/2018,164.45,Other,700,900,800,
