Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2019,769.5,Onion,2000,4750,3607,
Azadpur,02/11/2019,636.9,Onion,2500,5000,3972,
Azadpur,04/11/2019,274.1, ,NR,NR,NR,
Azadpur,05/11/2019,914.7, ,NR,NR,NR,
Azadpur,06/11/2019,1126.5,Onion,1750,5000,3563,
Azadpur,07/11/2019,1384.7,Onion,1500,5000,3513,
Azadpur,08/11/2019,1291.9,Onion,1500,5250,3472,
Azadpur,09/11/2019,1394, ,NR,NR,NR,
Azadpur,10/11/2019,1009.5, ,NR,NR,NR,
Azadpur,11/11/2019,553.4, ,NR,NR,NR,
Azadpur,12/11/2019,1311, ,NR,NR,NR,
Azadpur,13/11/2019,811.8, ,NR,NR,NR,
Azadpur,14/11/2019,333.8, ,NR,NR,NR,
Azadpur,15/11/2019,845, ,NR,NR,NR,
Azadpur,16/11/2019,934.2, ,NR,NR,NR,
Azadpur,18/11/2019,27.7,Onion,1500,5000,3766,
Azadpur,19/11/2019,1442.8,Onion,1500,5000,3766,
Azadpur,20/11/2019,836.7, ,NR,NR,NR,
Azadpur,21/11/2019,929.4, ,NR,NR,NR,
Azadpur,22/11/2019,981.2, ,NR,NR,NR,
Azadpur,23/11/2019,685.4, ,NR,NR,NR,
Azadpur,25/11/2019,397.8, ,NR,NR,NR,
Azadpur,26/11/2019,928.1, ,NR,NR,NR,
Azadpur,27/11/2019,1329.4, ,NR,NR,NR,
Azadpur,28/11/2019,873.2, ,NR,NR,NR,
Azadpur,29/11/2019,1045.6, ,NR,NR,NR,
Azadpur,30/11/2019,828, ,NR,NR,NR,
Keshopur,01/11/2019,65.59,Onion,3750,4250,4000,
Keshopur,02/11/2019,51.84, ,NR,NR,NR,
Keshopur,03/11/2019,32.67, ,NR,NR,NR,
Keshopur,11/11/2019,51.73, ,NR,NR,NR,
Keshopur,12/11/2019,32.72, ,NR,NR,NR,
Keshopur,14/11/2019,39.41, ,NR,NR,NR,
Keshopur,15/11/2019,47.31, ,NR,NR,NR,
Keshopur,16/11/2019,61.49, ,NR,NR,NR,
Keshopur,18/11/2019,50.82, ,NR,NR,NR,
Keshopur,19/11/2019,32.44, ,NR,NR,NR,
Keshopur,21/11/2019,32.53, ,NR,NR,NR,
Keshopur,22/11/2019,38.83, ,NR,NR,NR,
Keshopur,23/11/2019,21.7, ,NR,NR,NR,
Keshopur,24/11/2019,51.5, ,NR,NR,NR,
Keshopur,25/11/2019,50.3, ,NR,NR,NR,
Keshopur,26/11/2019,55.16, ,NR,NR,NR,
Keshopur,28/11/2019,21.71, ,NR,NR,NR,
Keshopur,29/11/2019,85.61, ,NR,NR,NR,
Keshopur,30/11/2019,40.52, ,NR,NR,NR,
Shahdara,02/11/2019,203.71, ,NR,NR,NR,
Shahdara,03/11/2019,169.58, ,NR,NR,NR,
Shahdara,04/11/2019,185.35,Nasik,5000,5600,5300,
Shahdara,05/11/2019,179.63,Nasik,4000,5000,4500,
Shahdara,05/11/2019,179.63,Other,4000,4600,4300,
Shahdara,06/11/2019,220.87,Nasik,2800,4400,3600,
Shahdara,06/11/2019,220.87,Other,2500,3500,3000,
Shahdara,07/11/2019,294.22,Nasik,4000,5000,4500,
Shahdara,07/11/2019,294.22,Other,3000,4200,3600,
Shahdara,08/11/2019,235.03,Nasik,4300,4700,4500,
Shahdara,08/11/2019,235.03,Other,3200,4000,3600,
Shahdara,09/11/2019,63.59,Other,2200,4200,3200,
Shahdara,10/11/2019,58.58,Other,2500,4000,3000,
Shahdara,11/11/2019,85.53,Nasik,5000,5600,5300,
Shahdara,11/11/2019,85.53,Other,4000,5000,4500,
Shahdara,12/11/2019,112.5,Nasik,5000,5800,5400,
Shahdara,12/11/2019,112.5,Other,4000,5000,4500,
Shahdara,13/11/2019,48.97,Nasik,4800,5800,5400,
Shahdara,13/11/2019,48.97,Other,3500,4500,4000,
Shahdara,14/11/2019,140.27,Nasik,4000,5000,4500,
Shahdara,14/11/2019,140.27,Other,2000,4000,3000,
Shahdara,15/11/2019,155.52,Nasik,4200,5700,4500,
Shahdara,15/11/2019,155.52,Other,3000,4000,3500,
Shahdara,16/11/2019,15.36,Nasik,4500,5500,5000,
Shahdara,17/11/2019,30.66, ,NR,NR,NR,
Shahdara,18/11/2019,93.86,Nasik,5000,5600,5300,
Shahdara,20/11/2019,60.01,Nasik,4000,5000,4500,
Shahdara,21/11/2019,100.53,Other,4000,5000,4500,
Shahdara,22/11/2019,109.38,Nasik,3000,7000,5000,
Shahdara,23/11/2019,173.74,Nasik,3700,5400,4000,
Shahdara,24/11/2019,102.38,Nasik,5000,7000,6000,
Shahdara,26/11/2019,152.06,Nasik,5000,7000,6000,
Shahdara,27/11/2019,58.65, ,NR,NR,NR,
Shahdara,28/11/2019,67.36,Nasik,2000,5000,3500,
Shahdara,29/11/2019,87.88,Nasik,2500,6500,4500,
Shahdara,30/11/2019,89.39, ,NR,NR,NR,
