Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/01/2017,406.2,Onion,200,1200,688,
Azadpur,03/01/2017,1839.2,Onion,200,1200,688,
Azadpur,04/01/2017,730.9,Onion,200,1200,688,
Azadpur,05/01/2017,644.3,Onion,200,1150,670,
Azadpur,06/01/2017,759.8,Onion,375,1150,817,
Azadpur,07/01/2017,872.6,Onion,375,1150,817,
Azadpur,09/01/2017,340.1,Onion,375,1125,822,
Azadpur,10/01/2017,1352.6,Onion,375,1125,822,
Azadpur,11/01/2017,1187.4,Onion,375,1125,822,
Azadpur,12/01/2017,967.5,Onion,375,1125,822,
Azadpur,13/01/2017,1004.1,Onion,375,1125,822,
Azadpur,14/01/2017,1176.9,Onion,375,1125,822,
Azadpur,16/01/2017,408.9,Onion,250,1050,763,
Azadpur,17/01/2017,1257.9,Onion,250,1050,763,
Azadpur,18/01/2017,794.4,Onion,250,1050,763,
Azadpur,19/01/2017,476.3,Onion,250,1050,747,
Azadpur,20/01/2017,1066.9,Onion,250,1050,747,
Azadpur,21/01/2017,410.1,Onion,250,1000,703,
Azadpur,23/01/2017,169.4,Onion,250,1000,751,
Azadpur,24/01/2017,1027,Onion,250,1000,751,
Azadpur,25/01/2017,117.5,Onion,250,1000,751,
Azadpur,28/01/2017,1776.2,Onion,250,1000,735,
Azadpur,30/01/2017,1373.5,Onion,250,1000,735,
Azadpur,31/01/2017,675.7,Onion,250,1050,739,
Keshopur,01/01/2017,136.91,Onion,500,1100,900,
Keshopur,02/01/2017,53.77,Onion,400,1100,850,
Keshopur,03/01/2017,114.91,Onion,600,1100,800,
Keshopur,05/01/2017,68.05,Onion,500,1130,850,
Keshopur,06/01/2017,91.89,Onion,400,1050,800,
Keshopur,07/01/2017,93.91,Onion,380,1000,800,
Keshopur,08/01/2017,43.85,Onion,400,1100,800,
Keshopur,09/01/2017,121.92,Onion,400,1100,900,
Keshopur,10/01/2017,121.96,Onion,450,1050,800,
Keshopur,12/01/2017,113.5,Onion,450,1100,875,
Keshopur,13/01/2017,113.36,Onion,600,1100,850,
Keshopur,14/01/2017,158.27,Onion,450,1120,900,
Keshopur,15/01/2017,244.26,Onion,600,1100,900,
Keshopur,16/01/2017,43.22,Onion,400,1150,875,
Keshopur,17/01/2017,183.23,Onion,500,1100,850,
Keshopur,19/01/2017,31.85,Onion,600,1100,875,
Keshopur,23/01/2017,143.63,Onion,700,1100,900,
Keshopur,24/01/2017,235.95,Onion,600,1100,950,
Keshopur,27/01/2017,0.15,Onion,600,1100,900,
