Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/12/2018,1103.5,Onion,250,1500,800,
Azadpur,03/12/2018,176.9,Onion,250,1500,800,
Azadpur,04/12/2018,1465.8,Onion,375,1500,921,
Azadpur,05/12/2018,1079.8,Onion,375,1500,921,
Azadpur,06/12/2018,1205.2,Onion,375,1500,902,
Azadpur,07/12/2018,1599.6,Onion,375,1500,902,
Azadpur,08/12/2018,1773.4,Onion,375,1250,843,
Azadpur,10/12/2018,426.7,Onion,375,1250,843,
Azadpur,11/12/2018,1809.7,Onion,375,1250,820,
Azadpur,12/12/2018,1276.5,Onion,375,1250,848,
Azadpur,13/12/2018,871.5,Onion,375,1250,848,
Azadpur,14/12/2018,1305.6,Onion,375,1250,848,
Azadpur,15/12/2018,1304.5,Onion,375,1125,748,
Azadpur,17/12/2018,461.8,Onion,375,1125,748,
Azadpur,18/12/2018,1544.4,Onion,375,1125,748,
Azadpur,19/12/2018,1503.9,Onion,375,1125,765,
Azadpur,20/12/2018,1050.9,Onion,375,1125,767,
Azadpur,21/12/2018,905.6,Onion,375,1125,767,
Azadpur,22/12/2018,1194.8,Onion,375,1125,753,
Azadpur,24/12/2018,331.3,Onion,375,1250,700,
Azadpur,25/12/2018,1846.2,Onion,375,1250,700,
Azadpur,26/12/2018,1078.1,Onion,375,1125,662,
Azadpur,27/12/2018,920.5,Onion,375,1125,662,
Azadpur,28/12/2018,940.8,Onion,375,1125,662,
Azadpur,29/12/2018,992.2,Onion,375,1125,662,
Azadpur,31/12/2018,141,Onion,375,1125,672,
Keshopur,01/12/2018,135.11,Onion,625,1125,975,
Keshopur,02/12/2018,47,Onion,625,1125,950,
Keshopur,03/12/2018,34.33,Onion,850,1625,1250,
Keshopur,04/12/2018,115.66,Onion,750,1300,1100,
Keshopur,07/12/2018,202.47,Onion,625,1125,875,
Keshopur,08/12/2018,142.46,Onion,750,1250,1000,
Keshopur,09/12/2018,103.88,Onion,750,1250,1000,
Keshopur,10/12/2018,78.55,Onion,750,1250,1000,
Keshopur,13/12/2018,22.89,Onion,750,1375,1160,
Keshopur,14/12/2018,85.48,Onion,625,1000,850,
Keshopur,15/12/2018,148.16,Onion,625,1000,850,
Keshopur,16/12/2018,118.77,Onion,625,1000,850,
Keshopur,17/12/2018,112.58,Onion,500,1125,850,
Keshopur,18/12/2018,151.99,Onion,550,1200,875,
Keshopur,21/12/2018,143.71,Onion,500,1125,1000,
Keshopur,22/12/2018,52.13,Onion,500,1125,1000,
Keshopur,24/12/2018,154.31,Onion,500,1125,1000,
Keshopur,27/12/2018,123.16,Onion,500,1150,1000,
Keshopur,28/12/2018,114.45,Onion,500,1100,800,
Keshopur,29/12/2018,106.96,Onion,500,1100,800,
Keshopur,30/12/2018,74.85,Onion,500,1100,800,
Shahdara,01/12/2018,213.1,Other,800,1200,1000,
Shahdara,02/12/2018,219.98,Other,800,1000,900,
Shahdara,03/12/2018,127.6,Other,700,1100,900,
Shahdara,04/12/2018,129.06,Other,800,1200,1000,
Shahdara,06/12/2018,133.65,Other,800,1000,900,
Shahdara,08/12/2018,304.8,Other,800,1000,900,
Shahdara,09/12/2018,444.2,Other,800,1000,900,
Shahdara,10/12/2018,365.65,Nasik,900,1100,1000,
Shahdara,10/12/2018,365.65,Other,600,800,700,
Shahdara,11/12/2018,287.8,Nasik,800,1000,900,
Shahdara,11/12/2018,287.8,Other,500,900,700,
Shahdara,12/12/2018,98.3,Other,900,1100,1000,
Shahdara,13/12/2018,93,Nasik,900,1100,1000,
Shahdara,13/12/2018,93,Other,800,1000,900,
Shahdara,14/12/2018,171.65,Nasik,1000,1200,1100,
Shahdara,14/12/2018,171.65,Other,800,1000,900,
Shahdara,15/12/2018,222,Nasik,900,1200,1000,
Shahdara,15/12/2018,222,Other,600,800,700,
Shahdara,16/12/2018,250.85,Nasik,900,1100,1000,
Shahdara,16/12/2018,250.85,Other,600,900,700,
Shahdara,17/12/2018,261.3,Other,700,900,800,
Shahdara,18/12/2018,247.4,Nasik,500,700,600,
Shahdara,18/12/2018,247.4,Other,700,1000,900,
Shahdara,20/12/2018,264.2,Nasik,800,1000,900,
Shahdara,20/12/2018,264.2,Other,600,800,700,
Shahdara,21/12/2018,269.5,Other,700,900,800,
Shahdara,22/12/2018,269.5,Nasik,800,1000,900,
Shahdara,22/12/2018,269.5,Other,600,800,700,
Shahdara,24/12/2018,222.26,Nasik,800,1000,900,
Shahdara,24/12/2018,222.26,Other,600,800,700,
Shahdara,25/12/2018,232.35,Nasik,700,1000,800,
Shahdara,25/12/2018,232.35,Other,600,800,700,
Shahdara,26/12/2018,251.75,Other,500,900,700,
Shahdara,27/12/2018,272.6,Other,800,1000,900,
Shahdara,28/12/2018,315.7,Nasik,800,1000,900,
Shahdara,28/12/2018,315.7,Other,700,900,800,
Shahdara,29/12/2018,81.9,Nasik,700,900,800,
Shahdara,29/12/2018,81.9,Other,500,900,700,
Shahdara,30/12/2018,81.5,Nasik,700,900,800,
Shahdara,30/12/2018,81.5,Other,500,900,700,
