Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/09/2018,748,Onion,375,1500,1004,
Azadpur,03/09/2018,406.2,Onion,375,1500,1004,
Azadpur,04/09/2018,1378.2,Onion,375,1500,1004,
Azadpur,05/09/2018,1474.1,Onion,375,1500,1004,
Azadpur,06/09/2018,1462.6,Onion,375,1500,1079,
Azadpur,07/09/2018,1134.9,Onion,375,1500,1079,
Azadpur,08/09/2018,1305.4,Onion,375,1500,1079,
Azadpur,10/09/2018,304.8,Onion,375,1375,950,
Azadpur,11/09/2018,868.1,Onion,375,1500,950,
Azadpur,12/09/2018,696.3,Onion,375,1500,968,
Azadpur,13/09/2018,842.1,Onion,375,1500,968,
Azadpur,14/09/2018,603.1,Onion,375,1500,968,
Azadpur,15/09/2018,1328.1,Onion,375,1500,968,
Azadpur,17/09/2018,443.9,Onion,375,1375,864,
Azadpur,18/09/2018,2034.2,Onion,375,1375,864,
Azadpur,19/09/2018,1343.1,Onion,375,1375,864,
Azadpur,20/09/2018,1006.2,Onion,375,1375,864,
Azadpur,21/09/2018,904.7,Onion,375,1375,864,
Azadpur,22/09/2018,933.4,Onion,375,1375,864,
Azadpur,24/09/2018,213.8,Onion,375,1375,864,
Azadpur,25/09/2018,701.2,Onion,375,1375,864,
Azadpur,26/09/2018,506.8,Onion,375,1375,864,
Azadpur,27/09/2018,591.4,Onion,500,1500,939,
Azadpur,28/09/2018,1161.4,Onion,500,1500,939,
Azadpur,29/09/2018,1438.9,Onion,500,1500,939,
Keshopur,02/09/2018,97.31,Onion,875,1375,1100,
Keshopur,03/09/2018,113.19,Onion,1000,1375,1250,
Keshopur,06/09/2018,13.85,Onion,1000,1325,1200,
Keshopur,07/09/2018,330.42,Onion,1000,1375,1200,
Keshopur,09/09/2018,260.48,Onion,1000,1250,1125,
Keshopur,10/09/2018,112.61,Onion,1000,1250,1125,
Keshopur,11/09/2018,278.2,Onion,875,1250,1100,
Keshopur,13/09/2018,40.45,Onion,875,1250,1125,
Keshopur,14/09/2018,140.54,Onion,1000,1250,1125,
Keshopur,15/09/2018,78.5,Onion,875,1250,1100,
Keshopur,16/09/2018,96.1,Onion,750,1250,1000,
Keshopur,17/09/2018,150.87,Onion,800,1300,1100,
Keshopur,18/09/2018,111.65,Onion,900,1400,1200,
Keshopur,21/09/2018,203.72,Onion,875,1125,1000,
Keshopur,22/09/2018,133.31,Onion,750,1125,1000,
Keshopur,27/09/2018,70.27,Onion,750,1000,875,
Keshopur,28/09/2018,165.71,Onion,750,1150,1000,
Keshopur,29/09/2018,181.66,Onion,875,1300,1100,
Shahdara,01/09/2018,131.6,Other,1000,1300,1200,
Shahdara,02/09/2018,344.95,Other,1000,1300,1200,
Shahdara,03/09/2018,347.05,Other,1000,1300,1200,
Shahdara,04/09/2018,397.95,Other,1100,1300,1200,
Shahdara,05/09/2018,434.8,Other,1100,1300,1200,
Shahdara,06/09/2018,273.35,Other,1000,1300,1150,
Shahdara,07/09/2018,298.7,Other,1100,1300,1200,
Shahdara,08/09/2018,351,Other,1000,1200,1100,
Shahdara,09/09/2018,267.1,Other,1000,1200,1100,
Shahdara,10/09/2018,220.85,Other,1000,1200,1100,
Shahdara,11/09/2018,98,Other,1100,1300,1200,
Shahdara,12/09/2018,119.5,Other,1100,1300,1200,
Shahdara,13/09/2018,205.65,Other,1200,1400,1300,
Shahdara,14/09/2018,173.95,Other,1100,1400,1200,
Shahdara,15/09/2018,302.5,Other,1100,1300,1200,
Shahdara,16/09/2018,257.15,Other,1100,1400,1200,
Shahdara,17/09/2018,424.4,Other,900,1200,1100,
Shahdara,18/09/2018,402.15,Other,800,1100,1000,
Shahdara,19/09/2018,409.3,Other,900,1100,1000,
Shahdara,20/09/2018,292.42,Other,900,1100,1000,
Shahdara,21/09/2018,236.3,Other,900,1100,1000,
Shahdara,22/09/2018,285.44,Other,800,1100,1000,
Shahdara,23/09/2018,300.94,Other,900,1100,1000,
Shahdara,24/09/2018,73.9,Other,800,1000,900,
Shahdara,25/09/2018,54.8,Other,900,1300,1100,
Shahdara,26/09/2018,64.1,Other,1200,1600,1400,
Shahdara,27/09/2018,120.8, ,NR,NR,NR,
Shahdara,28/09/2018,394.44, ,NR,NR,NR,
Shahdara,29/09/2018,253.65,Other,900,1300,1100,
Shahdara,30/09/2018,376.7,Other,1400,1800,1600,
