Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/12/2016,1143.9,Onion,200,1250,781,
Azadpur,02/12/2016,1170.1,Onion,125,1125,731,
Azadpur,03/12/2016,843.5,Onion,125,1250,738,
Azadpur,05/12/2016,268.9,Onion,200,1250,754,
Azadpur,06/12/2016,952.9,Other,200,1125,806,
Azadpur,07/12/2016,933.3,Onion,200,1250,821,
Azadpur,08/12/2016,749.9,Onion,200,1250,821,
Azadpur,09/12/2016,1032.9,Onion,200,1250,821,
Azadpur,10/12/2016,1156.3,Onion,200,1250,806,
Azadpur,11/12/2016,1438.4,Onion,200,1250,806,
Azadpur,13/12/2016,525.3,Onion,200,1250,806,
Azadpur,14/12/2016,1825.7,Onion,200,1250,817,
Azadpur,15/12/2016,1100.2,Onion,200,1250,835,
Azadpur,16/12/2016,877.3,Onion,200,1250,831,
Azadpur,17/12/2016,1034,Onion,200,1250,831,
Azadpur,19/12/2016,375.1,Onion,200,1125,738,
Azadpur,20/12/2016,1730.3,Onion,200,1125,738,
Azadpur,21/12/2016,1407.7,Onion,200,1125,727,
Azadpur,22/12/2016,1059.5,Onion,200,1125,727,
Azadpur,23/12/2016,1155.8,Onion,200,1125,727,
Azadpur,24/12/2016,1041.9,Onion,200,1125,727,
Azadpur,26/12/2016,345,Onion,200,1125,721,
Azadpur,27/12/2016,986.4,Onion,200,1125,721,
Azadpur,28/12/2016,690.3,Onion,200,1125,685,
Azadpur,29/12/2016,529.9,Onion,200,1125,685,
Azadpur,30/12/2016,836.1,Onion,200,1125,685,
Azadpur,31/12/2016,593.3,Onion,200,1125,685,
Keshopur,01/12/2016,55.59,Onion,600,1400,1150,
Keshopur,02/12/2016,155.24,Onion,500,1400,1050,
Keshopur,03/12/2016,131.74,Onion,700,1400,1100,
Keshopur,10/12/2016,35.61,Onion,500,1200,1000,
Keshopur,11/12/2016,94.9,Onion,600,1300,1100,
Keshopur,13/12/2016,84.27,Onion,700,1400,1200,
Keshopur,15/12/2016,67.15,Onion,500,1450,1200,
Keshopur,16/12/2016,119.76,Onion,600,1400,1000,
Keshopur,17/12/2016,173.22,Onion,500,1300,1100,
Keshopur,18/12/2016,91.33,Onion,600,1300,1050,
Keshopur,19/12/2016,172.13,Onion,500,1300,1100,
Keshopur,20/12/2016,140.16,Onion,500,1400,1000,
Keshopur,22/12/2016,55.91,Onion,380,1200,850,
Keshopur,23/12/2016,75.4,Onion,600,1100,900,
Keshopur,24/12/2016,87.94,Onion,500,1100,800,
Keshopur,25/12/2016,10.54,Onion,500,1050,800,
Keshopur,26/12/2016,119.78,Onion,500,1100,850,
Keshopur,27/12/2016,127.75,Onion,600,1100,950,
Keshopur,29/12/2016,19.02,Onion,450,1100,850,
Keshopur,30/12/2016,100.32,Onion,400,1100,850,
Keshopur,31/12/2016,139.23,Onion,400,1100,800,
Shahdara,07/12/2016,133.95,Nasik,800,1000,900,
Shahdara,07/12/2016,133.95,Other,800,1200,1000,
Shahdara,08/12/2016,115.45,Nasik,1100,1300,1200,
Shahdara,08/12/2016,115.45,Other,900,1100,1000,
