Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2017,469.4,Onion,375,1000,731,
Azadpur,03/04/2017,58.6,Onion,375,1000,725,
Azadpur,04/04/2017,680.5,Onion,375,1000,725,
Azadpur,05/04/2017,384,Onion,375,1075,758,
Azadpur,06/04/2017,1301.1,Onion,375,1075,758,
Azadpur,07/04/2017,1620.2,Onion,375,1075,753,
Azadpur,08/04/2017,1809.9,Onion,375,1075,739,
Azadpur,10/04/2017,1243.2,Onion,375,1075,739,
Azadpur,11/04/2017,1503.9,Onion,375,1075,739,
Azadpur,12/04/2017,1354.9,Onion,375,1075,739,
Azadpur,13/04/2017,1088.8,Onion,375,1075,739,
Azadpur,14/04/2017,1172.5,Onion,375,1000,739,
Azadpur,15/04/2017,1283.7,Onion,375,1075,739,
Azadpur,17/04/2017,248.1,Onion,375,1075,739,
Azadpur,18/04/2017,1724.8,Onion,375,1075,739,
Azadpur,19/04/2017,955.5,Onion,375,950,736,
Azadpur,20/04/2017,1056.2,Onion,375,950,736,
Azadpur,21/04/2017,976.9,Onion,375,950,733,
Azadpur,22/04/2017,1084.4,Onion,375,950,733,
Azadpur,24/04/2017,291.4,Onion,375,950,733,
Azadpur,25/04/2017,1430.1,Onion,375,950,717,
Azadpur,26/04/2017,980,Onion,375,950,717,
Azadpur,27/04/2017,631.7,Onion,375,950,717,
Azadpur,28/04/2017,841.3,Onion,375,950,717,
Azadpur,29/04/2017,1060.4,Onion,375,950,717,
Keshopur,05/04/2017,148.88,Onion,800,1100,950,
Keshopur,06/04/2017,124.45,Onion,600,1100,950,
Keshopur,09/04/2017,105.34,Onion,800,1100,950,
Keshopur,10/04/2017,110.32,Onion,450,1050,800,
Keshopur,11/04/2017,105.34,Onion,800,1100,950,
Keshopur,15/04/2017,64.35,Onion,400,1200,900,
Keshopur,16/04/2017,123.36,Onion,400,1100,900,
Keshopur,17/04/2017,245.15,Onion,600,1000,875,
Keshopur,18/04/2017,138.62,Onion,400,1000,800,
Keshopur,20/04/2017,0.4,Onion,1200,2000,1700,
Keshopur,21/04/2017,219.69,Onion,600,1000,875,
Keshopur,23/04/2017,92.27,Onion,300,1000,875,
Keshopur,24/04/2017,64.24,Onion,400,1100,900,
Keshopur,25/04/2017,167.11,Onion,400,1100,950,
Keshopur,27/04/2017,25.23,Onion,400,1000,850,
Keshopur,28/04/2017,0.55,Onion,600,1200,1000,
Keshopur,29/04/2017,143.42,Onion,400,1100,900,
Keshopur,30/04/2017,144.41,Onion,400,1100,900,
Shahdara,01/04/2017,94.74,Nasik,700,900,800,
Shahdara,01/04/2017,94.74,Other,700,900,800,
Shahdara,02/04/2017,90.75,Nasik,700,900,800,
Shahdara,02/04/2017,90.75,Other,700,900,800,
Shahdara,03/04/2017,36.6,Nasik,800,1000,900,
Shahdara,04/04/2017,129.15, ,NR,NR,NR,
Shahdara,05/04/2017,118.3, ,NR,NR,NR,
Shahdara,06/04/2017,246.12,Nasik,600,800,700,
Shahdara,06/04/2017,246.12,Other,800,1000,900,
Shahdara,07/04/2017,260.1,Nasik,800,1000,900,
Shahdara,07/04/2017,260.1,Other,600,800,700,
Shahdara,08/04/2017,308.04,Nasik,700,900,800,
Shahdara,08/04/2017,308.04,Other,800,1000,900,
Shahdara,09/04/2017,152.15,Nasik,800,1000,900,
Shahdara,09/04/2017,152.15,Other,700,900,800,
Shahdara,10/04/2017,467.91,Nasik,800,1000,900,
Shahdara,10/04/2017,467.91,Other,700,900,800,
Shahdara,11/04/2017,525.05,Nasik,800,1000,900,
Shahdara,11/04/2017,525.05,Other,700,900,800,
Shahdara,12/04/2017,366.65,Nasik,700,900,800,
Shahdara,12/04/2017,366.65,Other,700,900,800,
Shahdara,13/04/2017,210.05,Nasik,800,1000,900,
Shahdara,14/04/2017,301.85,Nasik,800,1000,900,
Shahdara,15/04/2017,350.35,Nasik,800,1000,900,
Shahdara,15/04/2017,350.35,Other,700,900,800,
Shahdara,16/04/2017,240.15,Nasik,700,900,800,
Shahdara,16/04/2017,240.15,Other,600,800,700,
Shahdara,17/04/2017,251.1,Nasik,700,900,800,
Shahdara,17/04/2017,251.1,Other,600,800,700,
Shahdara,18/04/2017,298.15,Nasik,800,1000,900,
Shahdara,18/04/2017,298.15,Other,700,900,800,
Shahdara,19/04/2017,199.5,Nasik,700,900,800,
Shahdara,20/04/2017,205.4,Nasik,700,900,800,
Shahdara,21/04/2017,256.5,Nasik,800,1000,900,
Shahdara,21/04/2017,256.5,Other,700,900,800,
Shahdara,22/04/2017,189.6,Nasik,600,800,700,
Shahdara,23/04/2017,164.55,Other,700,900,800,
Shahdara,24/04/2017,159.05,Other,700,900,800,
Shahdara,25/04/2017,279.7,Nasik,700,900,800,
Shahdara,26/04/2017,235.7,Nasik,800,1000,900,
Shahdara,26/04/2017,235.7,Other,700,900,800,
Shahdara,27/04/2017,146.2,Other,700,900,800,
Shahdara,28/04/2017,159.01,Nasik,700,900,800,
Shahdara,29/04/2017,222.46,Nasik,700,900,800,
Shahdara,30/04/2017,325.8,Nasik,700,900,800,
Shahdara,30/04/2017,325.8,Other,600,800,700,
