Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,03/12/2019,13,Other,4600,5100,4850,
Bangalore,04/12/2019,2,Other,4600,5100,4850,
Bangalore,06/12/2019,7,Other,4600,5100,4850,
Bangalore,07/12/2019,8,Other,4600,5100,4850,
Bangalore,09/12/2019,35,Other,4600,5100,4850,
Bangalore,10/12/2019,12,Other,4600,5100,4850,
Bangalore,11/12/2019,43,Other,4600,5100,4850,
Bangalore,12/12/2019,46,Other,4600,5100,4850,
Bangalore,13/12/2019,31,Other,4600,5100,4850,
Bangalore,16/12/2019,38,Other,4600,5100,4800,
Bangalore,18/12/2019,6,Other,4600,5100,4850,
Bangalore,19/12/2019,27,Other,4600,5100,4850,
Bangalore,23/12/2019,25,Other,4600,5100,4850,
Bangalore,26/12/2019,49,Other,4600,5100,4850,
Bangalore,30/12/2019,31,Other,4600,5100,4850,
Bangalore,31/12/2019,4,Other,4600,5100,4850,
Haveri,31/12/2019,2,Other,3900,3900,3900,
Mysore (Bandipalya),03/12/2019,20,Other,4500,5000,4750,
Mysore (Bandipalya),04/12/2019,25,Other,4600,5200,4900,
Mysore (Bandipalya),11/12/2019,7,Other,4500,5000,4750,
Mysore (Bandipalya),12/12/2019,5,Other,4500,5000,4750,
Mysore (Bandipalya),16/12/2019,4,Other,4600,5000,4800,
Mysore (Bandipalya),17/12/2019,13,Other,4600,5000,4800,
Mysore (Bandipalya),20/12/2019,1,Other,4600,5000,4800,
Shimoga,02/12/2019,2,Other,4400,5000,4700,
Shimoga,21/12/2019,23,Other,4000,4500,4250,
Shimoga,26/12/2019,4,Other,4500,4800,4650,
