Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,04/05/2019,40,Other,4700,5500,5100,
Bangalore,06/05/2019,42,Other,4700,5500,5100,
Bangalore,08/05/2019,21,Other,4700,5500,5100,
Bangalore,09/05/2019,8,Other,4700,5500,5100,
Bangalore,10/05/2019,7,Other,4700,5500,5100,
Bangalore,13/05/2019,22,Other,4700,5500,5100,
Bangalore,14/05/2019,25,Other,4700,5500,5100,
Bangalore,18/05/2019,40,Other,4700,5500,5100,
Bangalore,20/05/2019,33,Other,4700,5500,5100,
Bangalore,21/05/2019,12,Other,4700,5500,5100,
Bangalore,22/05/2019,3,Other,4700,5500,5100,
Bangalore,24/05/2019,44,Other,4700,5500,5100,
Bangalore,25/05/2019,3,Other,4700,5500,5100,
Bangalore,27/05/2019,52,Other,4700,5500,5100,
Bangalore,28/05/2019,6,Other,4700,5500,5100,
Bangalore,29/05/2019,34,Other,4700,5500,5100,
Bangalore,31/05/2019,39,Other,4700,5500,5100,
Bhadravathi,17/05/2019,1,Other,4150,4150,4150,
Bhadravathi,27/05/2019,1,Other,4150,4150,4150,
Mysore (Bandipalya),02/05/2019,1,Other,4200,4800,4500,
Mysore (Bandipalya),03/05/2019,1,Other,4200,4800,4500,
Mysore (Bandipalya),08/05/2019,2,Other,4200,4600,4400,
Mysore (Bandipalya),13/05/2019,16,Other,4400,4800,4600,
Mysore (Bandipalya),27/05/2019,6,Other,4200,4600,4400,
Mysore (Bandipalya),28/05/2019,4,Other,4200,4600,4400,
Shimoga,04/05/2019,1,Other,5000,5500,5250,
Sindhanur,08/05/2019,25,Other,3700,3700,3700,
Tarikere,18/05/2019,1,Other,3200,3200,3200,
