Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,15/07/2019,37,Other,4500,5400,4950,
Bangalore,16/07/2019,5,Other,4500,5400,4950,
Bangalore,17/07/2019,8,Other,4500,5400,4950,
Bangalore,18/07/2019,8,Other,4500,5400,4950,
Bangalore,22/07/2019,3,Other,4500,5400,4950,
Bangalore,24/07/2019,21,Other,4500,5400,4950,
Bangalore,25/07/2019,31,Other,4500,5400,4950,
Bangalore,29/07/2019,16,Other,4500,5400,4950,
Bangalore,30/07/2019,56,Other,4500,5400,4950,
Bangalore,31/07/2019,21,Other,4500,5400,4950,
Davangere,05/07/2019,11,Other,5500,6000,5750,
Mysore (Bandipalya),15/07/2019,1,Other,4400,4800,4600,
Mysore (Bandipalya),17/07/2019,8,Other,4400,4800,4600,
Mysore (Bandipalya),23/07/2019,6,Other,4400,4800,4600,
Mysore (Bandipalya),29/07/2019,10,Other,4200,4600,4400,
