Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,02/07/2018,11,Other,5000,5900,5450,
Bangalore,05/07/2018,14,Other,5000,5900,5450,
Bangalore,06/07/2018,21,Other,5000,5900,5450,
Bangalore,07/07/2018,1,Other,5000,5900,5450,
Bangalore,09/07/2018,15,Other,5000,5900,5450,
Bangalore,10/07/2018,44,Other,5000,5900,5450,
Bangalore,12/07/2018,10,Other,5000,5900,5450,
Bangalore,13/07/2018,23,Other,5000,5900,5450,
Bangalore,16/07/2018,30,Other,5000,5900,5450,
Bangalore,17/07/2018,8,Other,5000,5900,5450,
Bangalore,18/07/2018,24,Other,5000,5900,5450,
Bangalore,19/07/2018,17,Other,5000,5900,5450,
Bangalore,20/07/2018,3,Other,5000,5900,5450,
Bangalore,21/07/2018,8,Other,5000,5900,5450,
Bangalore,23/07/2018,6,Other,5000,5900,5450,
Bangalore,24/07/2018,21,Other,5000,5900,5450,
Bangalore,25/07/2018,5,Other,5000,5900,5450,
Bangalore,31/07/2018,21,Other,5000,5900,5450,
Davangere,06/07/2018,3,Other,4000,4500,4250,
Mysore (Bandipalya),05/07/2018,1,Other,4400,4800,4600,
Mysore (Bandipalya),07/07/2018,2,Other,4400,4800,4600,
Mysore (Bandipalya),09/07/2018,6,Other,4400,4800,4600,
Mysore (Bandipalya),10/07/2018,5,Other,4400,4800,4600,
Mysore (Bandipalya),12/07/2018,12,Other,4400,4800,4600,
Mysore (Bandipalya),13/07/2018,7,Other,4400,4800,4600,
Mysore (Bandipalya),16/07/2018,1,Other,4200,4600,4400,
Mysore (Bandipalya),17/07/2018,10,Other,4200,4600,4400,
Mysore (Bandipalya),21/07/2018,7,Other,4200,4600,4400,
Mysore (Bandipalya),23/07/2018,1,Other,4200,4600,4400,
