Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,02/03/2020,26,Other,5000,5900,5450,
Bangalore,03/03/2020,17,Other,5000,5900,5450,
Bangalore,05/03/2020,14,Other,5000,5900,5450,
Bangalore,06/03/2020,34,Other,5000,5900,5450,
Bangalore,09/03/2020,10,Other,5000,5900,5450,
Bangalore,10/03/2020,19,Other,5000,5900,5450,
Bangalore,12/03/2020,25,Other,5000,5900,5450,
Bangalore,16/03/2020,78,Other,4600,5000,4800,
Bangalore,17/03/2020,43,Other,4600,5000,4800,
Bangalore,18/03/2020,26,Other,4600,5000,4800,
Bangalore,23/03/2020,43,Other,4600,5000,4800,
Bangalore,24/03/2020,12,Other,4600,5000,4800,
Davangere,13/03/2020,7,Other,4500,5000,4750,
Gadag,14/03/2020,1,Other,4138,4369,4184,
Haveri,23/03/2020,1,Other,3900,3900,3900,
Mangalore,02/03/2020,1,Other,5000,5500,5200,
Mangalore,03/03/2020,2,Other,5000,5800,5500,
Mangalore,04/03/2020,2,Other,5000,5800,5500,
Mangalore,05/03/2020,2,Other,5000,5800,5500,
Mangalore,06/03/2020,2,Other,5000,5800,5500,
Mangalore,07/03/2020,2,Other,5000,5800,5500,
Mangalore,09/03/2020,2,Other,5000,5800,5500,
Mangalore,10/03/2020,1,Other,5000,5800,5500,
Mangalore,11/03/2020,1,Other,5000,5800,5500,
Mangalore,12/03/2020,1,Other,5000,5800,5500,
Mangalore,13/03/2020,1,Other,5000,5800,5500,
Mangalore,16/03/2020,1,Other,5000,5800,5500,
Mangalore,17/03/2020,1,Other,5000,5800,5500,
Mangalore,18/03/2020,1,Other,5000,5800,5500,
Mangalore,19/03/2020,1,Other,5000,5800,5500,
Mangalore,20/03/2020,1,Other,5000,5800,5500,
Mangalore,21/03/2020,1,Other,5000,5800,5500,
Mangalore,23/03/2020,1,Other,5000,5800,5500,
Mysore (Bandipalya),09/03/2020,11,Other,4200,4600,4400,
Mysore (Bandipalya),13/03/2020,10,Other,4200,4600,4400,
Mysore (Bandipalya),17/03/2020,5,Other,4400,4800,4600,
Mysore (Bandipalya),18/03/2020,2,Other,4400,4800,4600,
Mysore (Bandipalya),21/03/2020,5,Other,4400,4800,4600,
Shimoga,09/03/2020,1,Other,4800,5000,4900,
Shimoga,10/03/2020,17,Other,4800,5000,4900,
Shimoga,16/03/2020,1,Other,4500,5000,4750,
Shimoga,20/03/2020,6,Other,5000,5200,5100,
Shimoga,31/03/2020,1,Other,4800,5500,5150,
