Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,02/05/2018,21,Other,5200,5900,5550,
Bangalore,05/05/2018,24,Other,5200,5900,5550,
Bangalore,07/05/2018,7,Other,5200,5900,5550,
Bangalore,08/05/2018,6,Other,5200,5900,5550,
Bangalore,09/05/2018,9,Other,5200,5900,5550,
Bangalore,10/05/2018,26,Other,5200,5900,5550,
Bangalore,11/05/2018,64,Other,5200,5900,5550,
Bangalore,14/05/2018,65,Other,5200,5900,5550,
Bangalore,16/05/2018,15,Other,5200,5900,5550,
Bangalore,17/05/2018,11,Other,5200,5900,5550,
Bangalore,18/05/2018,8,Other,5200,5900,5550,
Bangalore,21/05/2018,7,Other,5000,5900,5450,
Bangalore,22/05/2018,14,Other,5000,5900,5450,
Bangalore,24/05/2018,11,Other,5000,5900,5450,
Bangalore,25/05/2018,69,Other,5000,5900,5450,
Bangalore,26/05/2018,11,Other,5000,5900,5450,
Bangalore,28/05/2018,13,Other,5000,5900,5450,
Bangalore,29/05/2018,49,Other,5000,5900,5450,
Bangalore,31/05/2018,43,Other,5000,5900,5450,
Davangere,04/05/2018,6,Other,3000,3500,3250,
Davangere,25/05/2018,5,Other,2300,2400,2350,
Mysore (Bandipalya),02/05/2018,2,Other,4000,4800,4400,
Mysore (Bandipalya),08/05/2018,2,Other,4000,4600,4300,
Mysore (Bandipalya),10/05/2018,5,Other,4000,4600,4300,
Mysore (Bandipalya),15/05/2018,6,Other,4000,4600,4300,
Mysore (Bandipalya),16/05/2018,4,Other,4000,4600,4300,
Mysore (Bandipalya),18/05/2018,9,Other,4000,4600,4300,
Mysore (Bandipalya),22/05/2018,27,Other,4000,4600,4300,
Mysore (Bandipalya),24/05/2018,42,Other,4000,4600,4300,
Mysore (Bandipalya),26/05/2018,1,Other,4000,4600,4300,
Mysore (Bandipalya),30/05/2018,16,Other,4400,4800,4600,
Mysore (Bandipalya),31/05/2018,20,Other,4400,4800,4600,
