Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,05/11/2019,44,Other,4600,5100,4850,
Bangalore,06/11/2019,21,Other,4600,5100,4850,
Bangalore,12/11/2019,27,Other,4600,5100,4850,
Bangalore,13/11/2019,22,Other,4600,5100,4850,
Bangalore,14/11/2019,34,Other,4600,5100,4850,
Bangalore,16/11/2019,40,Other,4600,5100,4850,
Bangalore,19/11/2019,35,Other,4600,5100,4850,
Bangalore,20/11/2019,5,Other,4600,5100,4850,
Bangalore,21/11/2019,3,Other,4600,5100,4850,
Bangalore,25/11/2019,4,Other,4600,5100,4850,
Bangalore,26/11/2019,30,Other,4600,5100,4850,
Bangalore,27/11/2019,38,Other,4600,5100,4850,
Bangalore,28/11/2019,12,Other,4600,5100,4850,
Bangalore,30/11/2019,2,Other,4600,5100,4850,
Bhadravathi,13/11/2019,1,Other,4150,4150,4150,
Bhadravathi,26/11/2019,3,Other,4311,4311,4311,
Davangere,29/11/2019,2,Other,3500,4000,3750,
Haveri,06/11/2019,1,Other,3800,3800,3800,
Haveri,26/11/2019,2,Other,3600,3600,3600,
Mysore (Bandipalya),04/11/2019,8,Other,4600,5000,4800,
Mysore (Bandipalya),05/11/2019,7,Other,4200,4600,4400,
Mysore (Bandipalya),07/11/2019,30,Other,4200,4600,4400,
Mysore (Bandipalya),08/11/2019,6,Other,4200,4800,4500,
Mysore (Bandipalya),12/11/2019,5,Other,4600,5000,4800,
Mysore (Bandipalya),14/11/2019,5,Other,4600,5000,4800,
Mysore (Bandipalya),20/11/2019,26,Other,4800,5200,5000,
Mysore (Bandipalya),22/11/2019,13,Other,4800,5000,4900,
Mysore (Bandipalya),26/11/2019,4,Other,5400,5800,5600,
Mysore (Bandipalya),28/11/2019,7,Other,5400,5800,5600,
Mysore (Bandipalya),29/11/2019,20,Other,5400,5800,5600,
Mysore (Bandipalya),30/11/2019,5,Other,5400,5800,5600,
Shimoga,11/11/2019,3,Other,4800,5200,5000,
Shimoga,19/11/2019,2,Other,4800,5200,5000,
Sindhanur,20/11/2019,31,Other,3850,3850,3850,
Sindhanur,28/11/2019,15,Other,3850,3850,3850,
