Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,01/01/2020,26,Other,4600,5100,4850,
Bangalore,02/01/2020,2,Other,4600,5100,4850,
Bangalore,04/01/2020,5,Other,4600,5100,4850,
Bangalore,06/01/2020,12,Other,4600,5100,4850,
Bangalore,07/01/2020,24,Other,4600,5100,4850,
Bangalore,08/01/2020,5,Other,4600,5100,4850,
Bangalore,09/01/2020,8,Other,4600,5100,4850,
Bangalore,13/01/2020,53,Other,4600,5100,4850,
Bangalore,14/01/2020,25,Other,4600,5100,4850,
Bangalore,16/01/2020,95,Other,4600,5100,4850,
Bangalore,17/01/2020,38,Other,4600,5100,4850,
Bangalore,18/01/2020,6,Other,4600,5100,4850,
Bangalore,21/01/2020,5,Other,4600,5100,4850,
Bangalore,22/01/2020,17,Other,4500,5400,4950,
Bangalore,24/01/2020,14,Other,4500,5400,4950,
Bangalore,27/01/2020,43,Other,4500,5400,4950,
Bangalore,28/01/2020,5,Other,4500,5400,4950,
Bangalore,29/01/2020,6,Other,4500,5400,4950,
Bangalore,30/01/2020,20,Other,4500,5400,4950,
Bangalore,31/01/2020,2,Other,4500,5400,4950,
Bhadravathi,24/01/2020,1,Other,4550,4550,4550,
Davangere,24/01/2020,8,Other,3000,3500,3250,
Mysore (Bandipalya),08/01/2020,3,Other,4800,5200,5000,
Mysore (Bandipalya),13/01/2020,7,Other,4800,5200,5000,
Mysore (Bandipalya),16/01/2020,8,Other,4800,5200,5000,
Mysore (Bandipalya),18/01/2020,11,Other,4800,5200,5000,
Mysore (Bandipalya),21/01/2020,3,Other,4600,5200,4900,
Mysore (Bandipalya),22/01/2020,3,Other,4600,5200,4900,
Mysore (Bandipalya),25/01/2020,1,Other,4600,5200,4900,
Mysore (Bandipalya),28/01/2020,8,Other,4200,4600,4400,
Shimoga,03/01/2020,3,Other,5000,5200,5100,
Shimoga,14/01/2020,1,Other,6000,6500,6250,
Shimoga,18/01/2020,2,Other,5800,6500,6150,
Shimoga,22/01/2020,2,Other,4800,5200,5000,
Shimoga,27/01/2020,1,Other,4200,4800,4500,
