Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,01/08/2018,14,Other,5000,5900,5450,
Bangalore,02/08/2018,20,Other,5000,5900,5450,
Bangalore,03/08/2018,48,Other,5000,5900,5450,
Bangalore,04/08/2018,21,Other,5000,5900,5450,
Bangalore,07/08/2018,27,Other,5000,5900,5450,
Bangalore,08/08/2018,20,Other,5000,5900,5450,
Bangalore,09/08/2018,2,Other,5000,5900,5450,
Bangalore,13/08/2018,46,Other,5000,5900,5450,
Bangalore,14/08/2018,21,Other,5000,5900,5450,
Bangalore,16/08/2018,3,Other,5000,5900,5450,
Bangalore,18/08/2018,7,Other,5000,5900,5450,
Bangalore,20/08/2018,15,Other,5000,5900,5450,
Bangalore,21/08/2018,4,Other,5000,5900,5450,
Bangalore,23/08/2018,14,Other,5000,5900,5450,
Bangalore,24/08/2018,10,Other,5000,5900,5450,
Bangalore,25/08/2018,31,Other,5000,5900,5450,
Bangalore,27/08/2018,13,Other,5000,5900,5450,
Bangalore,28/08/2018,3,Other,5000,5900,5450,
Bangalore,29/08/2018,22,Other,5000,5900,5450,
Bangalore,31/08/2018,16,Other,5000,5900,5450,
Mysore (Bandipalya),01/08/2018,24,Other,4200,4600,4400,
Mysore (Bandipalya),02/08/2018,15,Other,4200,4600,4400,
Mysore (Bandipalya),03/08/2018,11,Other,4200,4600,4400,
Mysore (Bandipalya),04/08/2018,6,Other,4200,4600,4400,
Mysore (Bandipalya),20/08/2018,35,Other,4000,4800,4400,
Mysore (Bandipalya),21/08/2018,3,Other,4000,4800,4400,
Mysore (Bandipalya),23/08/2018,2,Other,4000,4800,4400,
Mysore (Bandipalya),25/08/2018,3,Other,4000,4800,4400,
Mysore (Bandipalya),27/08/2018,6,Other,4200,4600,4400,
Mysore (Bandipalya),31/08/2018,3,Other,4200,4600,4400,
Sindhanur,13/08/2018,21,Other,3935,3990,3940,
