Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,01/09/2018,21,Other,5000,5900,5450,
Bangalore,03/09/2018,16,Other,5000,5900,5450,
Bangalore,07/09/2018,22,Other,5000,5900,5450,
Bangalore,10/09/2018,17,Other,5000,5900,5450,
Bangalore,11/09/2018,25,Other,5000,6000,5500,
Bangalore,12/09/2018,10,Other,5000,6000,5500,
Bangalore,15/09/2018,24,Other,5000,6000,5500,
Bangalore,17/09/2018,25,Other,5000,6000,5500,
Bangalore,18/09/2018,6,Other,5000,6000,5500,
Bangalore,20/09/2018,8,Other,5000,6000,5500,
Bangalore,22/09/2018,24,Other,5000,6000,5500,
Bangalore,24/09/2018,6,Other,5000,6000,5500,
Bangalore,25/09/2018,17,Other,5000,6000,5500,
Bangalore,28/09/2018,14,Other,5000,6000,5500,
Bangalore,29/09/2018,9,Other,5000,6000,5500,
Davangere,07/09/2018,5,Other,2500,3000,2750,
Laxmeshwar,18/09/2018,1,Other,3629,3869,3818,
Mysore (Bandipalya),03/09/2018,3,Other,4200,4800,4500,
Mysore (Bandipalya),04/09/2018,6,Other,4200,4800,4500,
Mysore (Bandipalya),05/09/2018,6,Other,4200,4800,4500,
Mysore (Bandipalya),14/09/2018,11,Other,4400,4800,4600,
Mysore (Bandipalya),18/09/2018,4,Other,4400,4800,4600,
Mysore (Bandipalya),22/09/2018,1,Other,4400,4800,4600,
Mysore (Bandipalya),24/09/2018,8,Other,4400,4800,4600,
