Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/02/2018,3.8,African Sarson,1000,1200,1100,
Betul,02/02/2018,3.4,African Sarson,1000,1200,1100,
Betul,06/02/2018,1.4,African Sarson,500,700,600,
Betul,07/02/2018,1.5,African Sarson,500,700,600,
Betul,08/02/2018,1.8,African Sarson,1000,1200,1100,
Betul,09/02/2018,1.1,African Sarson,1000,1200,1100,
Betul,10/02/2018,2.2,African Sarson,700,1000,800,
Betul,15/02/2018,2.2,African Sarson,700,1000,800,
Betul,16/02/2018,1.6,African Sarson,300,500,400,
Betul,17/02/2018,3.6,African Sarson,300,500,400,
Betul,20/02/2018,1.1,African Sarson,1000,1200,1100,
Betul,21/02/2018,1.9,African Sarson,700,1000,800,
Betul,22/02/2018,3.4,African Sarson,700,1000,800,
Betul,23/02/2018,1.6,African Sarson,700,1000,800,
Betul,25/02/2018,2.3,African Sarson,700,1000,800,
Betul,28/02/2018,2.3,African Sarson,700,1000,800,
Bhopal(F&V),01/02/2018,6,Other,400,600,500,
Bhopal(F&V),02/02/2018,6,Other,400,600,500,
Bhopal(F&V),03/02/2018,5,Other,400,600,500,
Bhopal(F&V),04/02/2018,15.5,Other,400,600,500,
Bhopal(F&V),05/02/2018,7.3,Other,400,600,500,
Bhopal(F&V),06/02/2018,5.5,Other,400,600,500,
Bhopal(F&V),07/02/2018,3.2,Other,400,600,500,
Bhopal(F&V),08/02/2018,4,Other,400,600,500,
Bhopal(F&V),09/02/2018,5.6,Other,400,600,500,
Bhopal(F&V),10/02/2018,7,Other,400,600,500,
Bhopal(F&V),12/02/2018,14.6,Other,400,600,500,
Bhopal(F&V),17/02/2018,18.2,Other,400,600,500,
Bhopal(F&V),18/02/2018,3,Other,400,600,500,
Bhopal(F&V),19/02/2018,18,Other,400,600,500,
Bhopal(F&V),20/02/2018,8.5,Other,400,600,500,
Bhopal(F&V),21/02/2018,7.5,Other,400,600,500,
Bhopal(F&V),22/02/2018,10,Other,400,600,500,
Bhopal(F&V),23/02/2018,1,Other,400,600,500,
Bhopal(F&V),26/02/2018,5.5,Other,400,600,500,
Bhopal(F&V),27/02/2018,9,Other,400,600,500,
Burhanpur(F&V),01/02/2018,0.1,Local,3000,4000,3500,
Burhanpur(F&V),02/02/2018,0.2,Local,2000,4000,3000,
Burhanpur(F&V),03/02/2018,0.2,Local,2000,4000,3000,
Burhanpur(F&V),04/02/2018,0.1,Local,2000,4000,3000,
Burhanpur(F&V),05/02/2018,0.1,Local,3000,4000,3500,
Burhanpur(F&V),06/02/2018,0.2,Local,1500,3000,2000,
Burhanpur(F&V),07/02/2018,0.4,Local,1000,2000,1500,
Burhanpur(F&V),08/02/2018,0.1,Local,3000,4000,3500,
Burhanpur(F&V),09/02/2018,0.2,Local,1000,3000,2000,
Burhanpur(F&V),10/02/2018,0.1,Local,3000,4000,3500,
Burhanpur(F&V),11/02/2018,0.2,Local,3000,4000,3500,
Burhanpur(F&V),12/02/2018,0.1,Local,3000,4000,3500,
Burhanpur(F&V),13/02/2018,0.2,Local,1000,2000,2000,
Burhanpur(F&V),14/02/2018,0.2,Local,1000,2000,1500,
Burhanpur(F&V),15/02/2018,0.3,Local,1000,2000,1200,
Burhanpur(F&V),16/02/2018,0.1,Local,1000,2500,1000,
Burhanpur(F&V),17/02/2018,0.1,Local,1000,3000,2000,
Burhanpur(F&V),18/02/2018,0.1,Local,1000,3000,2000,
Burhanpur(F&V),19/02/2018,0.2,Local,1000,2000,2000,
Burhanpur(F&V),20/02/2018,0.1,Local,1000,3000,2000,
Burhanpur(F&V),21/02/2018,0.2,Local,1000,2000,1000,
Burhanpur(F&V),22/02/2018,0.2,Local,1000,2000,1500,
Burhanpur(F&V),23/02/2018,0.2,Local,1000,2000,1500,
Burhanpur(F&V),24/02/2018,0.1,Local,1000,3000,2000,
Burhanpur(F&V),25/02/2018,0.2,Local,1000,3000,2000,
Burhanpur(F&V),26/02/2018,0.1,Local,1000,2500,2000,
Burhanpur(F&V),27/02/2018,0.2,Local,1000,3000,2000,
Burhanpur(F&V),28/02/2018,0.2,Local,1000,3000,2000,
Chhindwara(F&V),01/02/2018,9.1,Other,250,350,300,
Chhindwara(F&V),02/02/2018,26.7,Other,250,350,300,
Chhindwara(F&V),03/02/2018,13.8,Other,250,350,300,
