Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,03/03/2019,2,African Sarson,1400,1600,1400,
Betul,06/03/2019,0.5,African Sarson,1500,2000,2000,
Betul,17/03/2019,1.5,African Sarson,1300,1500,1400,
Betul,22/03/2019,1,African Sarson,700,900,800,
Betul,24/03/2019,2.5,African Sarson,1500,1600,1500,
Bhopal(F&V),01/03/2019,1,Other,400,800,600,
Bhopal(F&V),03/03/2019,4,Other,400,600,500,
Bhopal(F&V),04/03/2019,2,Other,600,1000,800,
Bhopal(F&V),05/03/2019,5,Other,400,800,600,
Bhopal(F&V),07/03/2019,2.5,Other,400,800,600,
Bhopal(F&V),08/03/2019,8.7,Other,400,800,600,
Bhopal(F&V),11/03/2019,4,Other,600,1000,800,
Bhopal(F&V),12/03/2019,8.5,Other,800,1200,1000,
Bhopal(F&V),13/03/2019,6,Other,600,1000,800,
Bhopal(F&V),14/03/2019,6.7,Other,800,1200,1000,
Bhopal(F&V),15/03/2019,9.6,Other,800,1200,1000,
Bhopal(F&V),16/03/2019,14.3,Other,800,1200,1000,
Bhopal(F&V),17/03/2019,4.5,Other,800,1200,1000,
Bhopal(F&V),18/03/2019,6.5,Other,800,1200,1000,
Bhopal(F&V),19/03/2019,6.5,Other,800,1200,1000,
Bhopal(F&V),22/03/2019,14,Other,600,1000,800,
Bhopal(F&V),23/03/2019,3.5,Other,800,1200,1000,
Bhopal(F&V),24/03/2019,5,Other,800,1200,1000,
Bhopal(F&V),26/03/2019,12,Other,600,1000,800,
Bhopal(F&V),27/03/2019,14,Other,500,1000,800,
Bhopal(F&V),28/03/2019,2,Other,600,1000,800,
Bhopal(F&V),29/03/2019,4,Other,600,1000,800,
Bhopal(F&V),30/03/2019,7.6,Other,600,1000,800,
Biaora,02/03/2019,1,African Sarson,500,1000,750,
Biaora,03/03/2019,0.8,African Sarson,800,2000,1500,
Biaora,08/03/2019,1,African Sarson,700,800,750,
Biaora,09/03/2019,0.4,African Sarson,980,1000,990,
Biaora,10/03/2019,0.8,African Sarson,800,1500,1250,
Biaora,11/03/2019,0.2,African Sarson,1000,1100,1050,
Biaora,12/03/2019,0.5,African Sarson,900,1000,950,
Biaora,13/03/2019,0.3,African Sarson,1000,1100,1050,
Biaora,14/03/2019,1.5,African Sarson,900,1000,950,
Biaora,16/03/2019,1.8,African Sarson,300,500,400,
Biaora,17/03/2019,0.8,African Sarson,900,950,920,
Biaora,18/03/2019,2.1,African Sarson,900,1000,950,
Biaora,19/03/2019,0.8,African Sarson,1000,2000,1500,
Biaora,20/03/2019,0.6,African Sarson,600,1000,800,
Biaora,22/03/2019,0.8,African Sarson,800,900,850,
Biaora,23/03/2019,0.8,African Sarson,900,1000,950,
Biaora,24/03/2019,0.5,African Sarson,900,1000,950,
Biaora,26/03/2019,0.8,African Sarson,900,1000,950,
Biaora,27/03/2019,1,African Sarson,500,1000,750,
Biaora,29/03/2019,0.8,African Sarson,980,1000,990,
Biaora,31/03/2019,0.7,African Sarson,800,1000,900,
Burhanpur(F&V),01/03/2019,0.4,Local,800,1600,1200,
Burhanpur(F&V),02/03/2019,0.6,African Sarson,600,1400,1200,
Burhanpur(F&V),03/03/2019,0.6,Local,600,1200,1000,
Burhanpur(F&V),04/03/2019,0.5,Local,600,1200,1000,
Burhanpur(F&V),05/03/2019,0.6,Local,600,1400,1000,
Burhanpur(F&V),06/03/2019,0.6,Local,600,1200,1000,
Burhanpur(F&V),07/03/2019,0.6,African Sarson,700,1400,1000,
Burhanpur(F&V),09/03/2019,0.6,Local,600,1400,1000,
Burhanpur(F&V),10/03/2019,0.7,Local,600,1400,1000,
Burhanpur(F&V),12/03/2019,0.5,African Sarson,1000,2000,1500,
Burhanpur(F&V),13/03/2019,0.7,Local,500,1400,1000,
Burhanpur(F&V),14/03/2019,0.6,Local,600,1400,1200,
Burhanpur(F&V),15/03/2019,0.7,Local,600,1200,1000,
Burhanpur(F&V),16/03/2019,0.6,African Sarson,500,1200,1000,
Burhanpur(F&V),17/03/2019,0.7,African Sarson,600,1400,1000,
Burhanpur(F&V),18/03/2019,0.7,Local,500,1400,1200,
Burhanpur(F&V),19/03/2019,0.7,African Sarson,600,1200,1000,
Burhanpur(F&V),20/03/2019,0.7,African Sarson,500,1200,1000,
Burhanpur(F&V),22/03/2019,0.4,African Sarson,900,1400,1000,
Burhanpur(F&V),23/03/2019,0.4,African Sarson,1000,1400,1200,
Burhanpur(F&V),24/03/2019,0.5,African Sarson,800,1400,1200,
Burhanpur(F&V),25/03/2019,0.5,African Sarson,800,1400,1200,
Burhanpur(F&V),26/03/2019,0.5,African Sarson,800,1400,1100,
Burhanpur(F&V),27/03/2019,0.4,African Sarson,900,1100,1000,
Burhanpur(F&V),28/03/2019,0.6,African Sarson,800,2000,1600,
Burhanpur(F&V),29/03/2019,0.5,Local,800,1200,1000,
Burhanpur(F&V),30/03/2019,0.6,African Sarson,900,1400,1200,
Burhanpur(F&V),31/03/2019,0.3,African Sarson,1200,1400,1300,
Chhindwara(F&V),01/03/2019,4.1,Other,400,600,500,
Chhindwara(F&V),02/03/2019,6.1,Other,400,600,500,
Chhindwara(F&V),03/03/2019,5.4,Other,400,600,500,
Chhindwara(F&V),04/03/2019,5.7,Other,400,600,500,
Chhindwara(F&V),06/03/2019,4.2,Other,400,500,450,
Chhindwara(F&V),07/03/2019,4.4,Other,500,700,600,
Chhindwara(F&V),08/03/2019,7,Other,500,700,600,
Chhindwara(F&V),09/03/2019,4,Other,400,600,500,
Chhindwara(F&V),10/03/2019,5.2,Other,600,800,700,
Chhindwara(F&V),11/03/2019,3.6,Other,700,900,800,
Chhindwara(F&V),12/03/2019,4,Other,400,600,500,
Chhindwara(F&V),13/03/2019,5.2,Other,700,900,800,
Chhindwara(F&V),14/03/2019,7.2,Other,800,1200,1000,
Chhindwara(F&V),15/03/2019,7.2,Other,700,900,800,
Chhindwara(F&V),16/03/2019,6,Other,500,700,600,
Chhindwara(F&V),17/03/2019,10.2,Other,500,700,600,
Chhindwara(F&V),18/03/2019,7.3,Other,600,800,700,
Chhindwara(F&V),19/03/2019,4.8,Other,600,800,700,
Chhindwara(F&V),20/03/2019,5.6,Other,600,800,700,
Chhindwara(F&V),23/03/2019,8,Other,600,800,700,
Chhindwara(F&V),24/03/2019,7.5,Other,500,700,600,
Chhindwara(F&V),25/03/2019,8.8,Other,650,850,750,
Chhindwara(F&V),26/03/2019,4,Other,500,700,600,
Chhindwara(F&V),27/03/2019,3.2,Other,600,800,700,
Chhindwara(F&V),28/03/2019,6.2,Other,600,800,700,
Chhindwara(F&V),29/03/2019,5.4,Other,600,800,700,
Chhindwara(F&V),30/03/2019,5.6,Other,600,800,700,
Chhindwara(F&V),31/03/2019,7.2,Other,600,800,700,
Damoh(F&V),06/03/2019,1,Other,500,500,500,
Damoh(F&V),08/03/2019,1,Other,500,500,500,
Damoh(F&V),09/03/2019,2,Other,500,650,600,
Damoh(F&V),12/03/2019,1,Other,500,500,500,
Damoh(F&V),13/03/2019,1,Other,500,500,500,
Damoh(F&V),14/03/2019,2,Other,500,500,500,
Damoh(F&V),16/03/2019,1,Other,400,650,500,
Damoh(F&V),19/03/2019,1,Other,500,500,500,
Damoh(F&V),24/03/2019,1,Other,500,500,500,
Damoh(F&V),25/03/2019,2,Other,500,500,500,
Damoh(F&V),26/03/2019,3,Other,500,500,500,
Damoh(F&V),28/03/2019,1,Other,500,500,500,
Damoh(F&V),29/03/2019,1,Other,500,500,500,
Dewas(F&V),01/03/2019,0.3,Other,700,2000,1500,
Dewas(F&V),18/03/2019,0.2,Other,1500,3000,2000,
Dewas(F&V),19/03/2019,0.2,Other,500,3000,2000,
Dewas(F&V),20/03/2019,0.2,Other,1500,4000,3000,
Dewas(F&V),22/03/2019,0.3,Other,1200,3500,2500,
Dewas(F&V),23/03/2019,0.3,Other,1000,2000,1500,
Dewas(F&V),26/03/2019,0.3,Other,1500,3500,2000,
Dewas(F&V),27/03/2019,0.1,Other,1000,3500,2000,
Dewas(F&V),28/03/2019,0.5,Other,800,2000,1200,
Dewas(F&V),29/03/2019,0.6,Other,700,1800,1000,
Dewas(F&V),30/03/2019,0.5,Other,600,1700,900,
Dewas(F&V),31/03/2019,0.6,Other,700,2000,1200,
Dhamnod,01/03/2019,2.4,Other,500,800,650,
Dhamnod,03/03/2019,1.5,Other,500,800,600,
Dhamnod,04/03/2019,1.8,Other,525,900,725,
Dhamnod,05/03/2019,1.8,Other,600,800,700,
Dhamnod,06/03/2019,2.1,Other,500,800,650,
Dhamnod,07/03/2019,1.9,Other,500,700,625,
Dhamnod,08/03/2019,2.9,Other,500,800,650,
Dhamnod,09/03/2019,1.3,Other,700,900,800,
Dhamnod,10/03/2019,0.7,Other,900,1100,1000,
Dhamnod,11/03/2019,2,Other,500,900,700,
Dhamnod,12/03/2019,1.6,Other,600,900,750,
