Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,12/05/2019,0.8,African Sarson,1200,1500,1400,
Betul,18/05/2019,0.4,African Sarson,1100,1300,1200,
Betul,19/05/2019,0.5,African Sarson,1350,1600,1400,
Betul,26/05/2019,0.8,African Sarson,1200,1400,1300,
Bhopal(F&V),02/05/2019,1.5,Other,600,1000,800,
Bhopal(F&V),03/05/2019,3,Other,600,1000,800,
Bhopal(F&V),04/05/2019,1.5,Other,400,800,600,
Bhopal(F&V),06/05/2019,4.1,Other,600,1000,800,
Bhopal(F&V),09/05/2019,2,Other,600,1000,800,
Bhopal(F&V),10/05/2019,1.5,Other,600,1000,800,
Bhopal(F&V),11/05/2019,1,Other,600,1000,800,
Bhopal(F&V),13/05/2019,5,Other,600,1000,800,
Bhopal(F&V),14/05/2019,1.5,Other,600,1000,800,
Bhopal(F&V),15/05/2019,6,Other,600,1000,800,
Bhopal(F&V),16/05/2019,9.2,Other,600,1000,800,
Bhopal(F&V),17/05/2019,2,Other,600,1000,800,
Bhopal(F&V),19/05/2019,1.5,Other,600,1000,800,
Bhopal(F&V),20/05/2019,6.6,Other,600,1000,800,
Bhopal(F&V),21/05/2019,1,Other,600,1000,800,
Bhopal(F&V),22/05/2019,1,Other,600,1000,800,
Bhopal(F&V),23/05/2019,11,Other,600,1000,800,
Bhopal(F&V),24/05/2019,4,Other,600,1000,800,
Bhopal(F&V),25/05/2019,12.5,Other,600,1000,800,
Bhopal(F&V),26/05/2019,15.5,Other,600,1000,800,
Bhopal(F&V),27/05/2019,11.5,Other,400,800,600,
Bhopal(F&V),28/05/2019,10.5,Other,600,1000,800,
Bhopal(F&V),29/05/2019,5.5,Other,600,1000,800,
Bhopal(F&V),30/05/2019,8,Other,600,1000,800,
Bhopal(F&V),31/05/2019,12,Other,600,1000,800,
Biaora,02/05/2019,0.5,African Sarson,500,600,550,
Biaora,03/05/2019,0.8,African Sarson,800,1000,900,
Biaora,04/05/2019,0.7,African Sarson,600,700,650,
Biaora,05/05/2019,0.8,African Sarson,900,1000,950,
Biaora,06/05/2019,0.7,African Sarson,800,850,825,
Biaora,07/05/2019,0.8,African Sarson,900,1000,950,
Biaora,08/05/2019,0.8,African Sarson,600,900,750,
Biaora,09/05/2019,0.7,African Sarson,900,1000,950,
Biaora,10/05/2019,0.7,African Sarson,900,1000,950,
Biaora,11/05/2019,0.6,African Sarson,800,1000,900,
Biaora,13/05/2019,0.5, ,NR,NR,NR,
Biaora,14/05/2019,0.8,African Sarson,900,1000,950,
Biaora,21/05/2019,0.9,African Sarson,700,900,800,
Biaora,22/05/2019,0.5,African Sarson,700,900,800,
Biaora,23/05/2019,0.3,African Sarson,800,900,850,
Biaora,24/05/2019,0.3,African Sarson,900,1000,950,
