Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/08/2019,8,Other,1000,2000,1500,
Bhopal(F&V),02/08/2019,15,Other,1000,2000,1500,
Bhopal(F&V),03/08/2019,19.2,Other,1000,2000,1500,
Bhopal(F&V),04/08/2019,16,Other,1000,2000,1500,
Bhopal(F&V),05/08/2019,19,Other,1000,2000,1500,
Bhopal(F&V),06/08/2019,17,Other,1000,2000,1500,
Bhopal(F&V),07/08/2019,15,Other,1000,2000,1500,
Bhopal(F&V),08/08/2019,16,Other,1000,2000,1500,
Bhopal(F&V),09/08/2019,11,Other,1000,2000,1500,
Bhopal(F&V),10/08/2019,79,Other,1000,2000,1500,
Bhopal(F&V),11/08/2019,5,Other,1000,2000,1500,
Bhopal(F&V),12/08/2019,11,Other,1000,2000,1500,
Bhopal(F&V),13/08/2019,18.5,Other,1000,2000,1500,
Bhopal(F&V),14/08/2019,9.2,Other,1000,2000,1500,
Bhopal(F&V),15/08/2019,7,Other,1000,2000,1500,
Bhopal(F&V),16/08/2019,2,Other,1000,2000,1500,
Bhopal(F&V),17/08/2019,15,Other,1000,2000,1500,
Bhopal(F&V),18/08/2019,11,Other,1000,2000,1500,
Bhopal(F&V),19/08/2019,9,Other,1000,2000,1500,
Bhopal(F&V),20/08/2019,11, ,NR,NR,NR,
Bhopal(F&V),21/08/2019,6,Other,1000,2000,1500,
Bhopal(F&V),22/08/2019,3,Other,1000,2000,1500,
Bhopal(F&V),24/08/2019,10,Other,1000,2000,1500,
Bhopal(F&V),25/08/2019,9.5,Other,1000,2000,1500,
Bhopal(F&V),26/08/2019,31,Other,1000,2000,1500,
Bhopal(F&V),27/08/2019,34,Other,600,1000,800,
Bhopal(F&V),28/08/2019,29.9,Other,600,1000,800,
Bhopal(F&V),29/08/2019,29.5,Other,600,1000,800,
Bhopal(F&V),30/08/2019,12,Other,600,1000,800,
Bhopal(F&V),31/08/2019,13,Other,1000,2000,1500,
Biaora,02/08/2019,0.3,African Sarson,500,600,550,
Biaora,03/08/2019,0.4,African Sarson,400,600,500,
Biaora,04/08/2019,0.4,African Sarson,400,600,500,
Biaora,06/08/2019,0.6,African Sarson,700,800,750,
Biaora,07/08/2019,0.6,African Sarson,500,600,550,
Biaora,08/08/2019,6,African Sarson,500,550,520,
Biaora,09/08/2019,0.5,African Sarson,400,500,450,
Biaora,11/08/2019,0.5,African Sarson,700,800,750,
Biaora,12/08/2019,0.4,African Sarson,600,700,650,
Biaora,13/08/2019,0.5,African Sarson,400,500,450,
Biaora,14/08/2019,0.5,African Sarson,450,600,550,
Biaora,17/08/2019,0.8,African Sarson,400,600,500,
Biaora,18/08/2019,0.4,African Sarson,400,450,420,
Biaora,19/08/2019,0.8,African Sarson,500,800,650,
Biaora,20/08/2019,0.2,African Sarson,500,700,600,
Biaora,21/08/2019,0.2,African Sarson,500,600,550,
Biaora,22/08/2019,0.3,African Sarson,800,900,850,
Biaora,23/08/2019,0.2,African Sarson,500,900,750,
Biaora,24/08/2019,0.3,African Sarson,600,800,700,
Biaora,25/08/2019,0.2,African Sarson,600,800,700,
Biaora,26/08/2019,0.3,African Sarson,800,900,850,
Biaora,27/08/2019,0.2,African Sarson,500,700,600,
Biaora,28/08/2019,0.2,African Sarson,600,700,650,
Biaora,29/08/2019,0.3,African Sarson,600,700,650,
Biaora,30/08/2019,0.4,African Sarson,500,700,600,
Biaora,31/08/2019,0.6,African Sarson,700,800,750,
Burhanpur(F&V),02/08/2019,0.2,African Sarson,2000,3000,2500,
Burhanpur(F&V),03/08/2019,0.1,African Sarson,2000,3000,2500,
Burhanpur(F&V),04/08/2019,0.1,African Sarson,2400,3000,2700,
Burhanpur(F&V),05/08/2019,0.2,African Sarson,3200,3400,3400,
Burhanpur(F&V),06/08/2019,0.2,African Sarson,2800,3000,2800,
Burhanpur(F&V),07/08/2019,0.1,African Sarson,3000,3000,3000,
Burhanpur(F&V),08/08/2019,0.1,African Sarson,3000,3400,3200,
Burhanpur(F&V),11/08/2019,0.15,Local,3000,3200,3200,
Burhanpur(F&V),13/08/2019,0.2,Local,2800,3000,2800,
Burhanpur(F&V),14/08/2019,0.15,Local,2700,3000,2900,
Burhanpur(F&V),16/08/2019,0.1,African Sarson,2400,3200,2800,
Burhanpur(F&V),17/08/2019,0.1,African Sarson,3000,3000,3000,
Burhanpur(F&V),18/08/2019,0.1,Local,3000,3000,3000,
Burhanpur(F&V),19/08/2019,0.1,Local,2800,2800,2800,
Burhanpur(F&V),22/08/2019,0.1,African Sarson,3000,3000,3000,
Burhanpur(F&V),23/08/2019,0.2,African Sarson,2800,3000,3000,
Burhanpur(F&V),24/08/2019,0.1,African Sarson,3000,3000,3000,
Burhanpur(F&V),25/08/2019,0.1,African Sarson,3000,3000,3000,
Burhanpur(F&V),26/08/2019,0.1,African Sarson,2800,3200,3200,
Burhanpur(F&V),27/08/2019,0.2,African Sarson,1400,2400,1800,
Burhanpur(F&V),28/08/2019,0.25,African Sarson,1200,2000,1800,
Burhanpur(F&V),29/08/2019,0.15,African Sarson,1500,3000,2200,
Burhanpur(F&V),30/08/2019,0.15,African Sarson,1800,3000,2300,
Burhanpur(F&V),31/08/2019,0.1,African Sarson,1600,2800,2200,
Chhindwara(F&V),01/08/2019,0.6,Cauliflower,700,900,800,
Chhindwara(F&V),02/08/2019,1.8,Cauliflower,600,800,700,
Chhindwara(F&V),03/08/2019,1.2,Cauliflower,600,800,700,
Chhindwara(F&V),04/08/2019,1.4,Cauliflower,600,800,700,
Chhindwara(F&V),05/08/2019,1.7,Cauliflower,600,800,700,
Chhindwara(F&V),08/08/2019,1,Cauliflower,700,900,800,
Chhindwara(F&V),11/08/2019,0.2,Cauliflower,900,1100,1000,
Chhindwara(F&V),12/08/2019,0.5,Cauliflower,700,800,750,
Chhindwara(F&V),15/08/2019,0.2,Cauliflower,800,900,850,
Chhindwara(F&V),18/08/2019,0.1,Cauliflower,1200,1400,1300,
Chhindwara(F&V),19/08/2019,0.4,Cauliflower,800,1200,1000,
Chhindwara(F&V),21/08/2019,0.5,Cauliflower,900,1100,1000,
Chhindwara(F&V),22/08/2019,0.1,Cauliflower,990,1000,993,
Chhindwara(F&V),23/08/2019,5.6,Cauliflower,900,1000,950,
Chhindwara(F&V),24/08/2019,1.7,Cauliflower,900,1100,1000,
Chhindwara(F&V),25/08/2019,4.1,Cauliflower,900,1100,1000,
Chhindwara(F&V),26/08/2019,0.9,Cauliflower,900,1100,1000,
Chhindwara(F&V),28/08/2019,8.2,Cauliflower,500,700,600,
Chhindwara(F&V),29/08/2019,5.4,Cauliflower,400,600,500,
Chhindwara(F&V),30/08/2019,8,Cauliflower,600,800,700,
Chhindwara(F&V),31/08/2019,0.6,Cauliflower,800,1200,1000,
Dewas(F&V),06/08/2019,0.1,Other,900,3000,1800,
Dewas(F&V),22/08/2019,0.1,Other,800,1500,1000,
Dewas(F&V),23/08/2019,0.1,Other,700,1500,900,
Dewas(F&V),24/08/2019,0.2,Other,800,1500,1000,
Dewas(F&V),25/08/2019,0.1,Other,900,1500,1100,
Dewas(F&V),26/08/2019,0.1,Other,1000,2000,1500,
Dewas(F&V),28/08/2019,0.3,Other,500,1500,1000,
Dhamnod,02/08/2019,0.7,Other,500,700,600,
Dhamnod,03/08/2019,0.8,Other,500,700,600,
Dhamnod,04/08/2019,0.7,Other,500,700,600,
Dhamnod,05/08/2019,0.8,Other,600,800,700,
Dhamnod,06/08/2019,0.8,Other,500,700,600,
Dhamnod,07/08/2019,0.7,Other,600,700,650,
Dhamnod,08/08/2019,0.5,Other,500,700,600,
Dhamnod,11/08/2019,0.4,Other,600,800,700,
Dhamnod,12/08/2019,0.4,Other,700,800,700,
Dhamnod,13/08/2019,0.5,Other,800,1000,900,
Dhamnod,14/08/2019,0.4,Other,600,800,700,
Dhamnod,15/08/2019,0.5,Other,800,900,850,
Dhamnod,16/08/2019,0.6,Other,600,900,700,
Dhamnod,17/08/2019,0.5,Other,600,800,700,
Dhamnod,18/08/2019,0.6,Other,500,700,600,
Dhamnod,19/08/2019,0.7,Other,600,700,650,
Dhamnod,20/08/2019,0.6,Other,600,700,650,
Dhamnod,21/08/2019,0.7,Other,600,850,700,
Dhamnod,23/08/2019,2.6,Other,500,800,600,
Dhamnod,24/08/2019,0.7,Other,500,700,600,
Dhamnod,25/08/2019,1.8,Other,600,800,700,
Dhamnod,26/08/2019,1.5,Other,500,800,700,
Dhamnod,27/08/2019,0.6,Other,500,700,600,
Dhamnod,28/08/2019,0.6,Other,300,700,400,
Dhamnod,29/08/2019,1,Other,300,500,400,
Dhamnod,30/08/2019,0.7,Other,500,700,600,
Dhamnod,31/08/2019,0.8,Other,500,700,600,
Dhar(F&V),01/08/2019,0.5,Other,500,700,600,
Dhar(F&V),10/08/2019,0.2,Other,800,800,800,
Dhar(F&V),14/08/2019,0.5,Other,800,1100,1050,
Dhar(F&V),20/08/2019,0.5,Other,600,1000,850,
Dhar(F&V),24/08/2019,0.3,Other,900,1050,1000,
Dhar(F&V),27/08/2019,0.2,Other,900,900,900,
Gadarwada,01/08/2019,0.4,Cauliflower,3000,3000,3000,
Gadarwada,02/08/2019,0.1,Cauliflower,2000,2000,2000,
