Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),02/06/2019,3,Other,600,1000,800,
Bhopal(F&V),03/06/2019,4,Other,600,1000,800,
Bhopal(F&V),04/06/2019,16,Other,600,1000,800,
Bhopal(F&V),05/06/2019,16,Other,600,1000,800,
Bhopal(F&V),07/06/2019,3.5,Other,600,1000,800,
Bhopal(F&V),08/06/2019,3.5,Other,600,1000,800,
Bhopal(F&V),09/06/2019,3.5,Other,600,1000,800,
Bhopal(F&V),10/06/2019,20,Other,600,1000,800,
Bhopal(F&V),11/06/2019,5.5,Other,600,1000,800,
Bhopal(F&V),12/06/2019,10.5,Other,600,1000,800,
Bhopal(F&V),13/06/2019,3.5,Other,600,1000,800,
Bhopal(F&V),14/06/2019,3,Other,800,1200,1000,
Bhopal(F&V),15/06/2019,14.5,Other,800,1200,1000,
Bhopal(F&V),16/06/2019,6,Other,800,1200,1000,
Bhopal(F&V),17/06/2019,2,Other,800,1200,1000,
Bhopal(F&V),18/06/2019,6.5,Other,800,1200,1000,
Bhopal(F&V),19/06/2019,9,Other,800,1200,1000,
Bhopal(F&V),21/06/2019,9.9,Other,800,1200,1000,
Bhopal(F&V),22/06/2019,5.5,Other,800,1200,1000,
Bhopal(F&V),23/06/2019,7.5,Other,800,1200,1000,
Bhopal(F&V),24/06/2019,6.9,Other,800,1200,1000,
Bhopal(F&V),25/06/2019,2,Other,800,1200,1000,
Bhopal(F&V),26/06/2019,3,Other,800,1200,1000,
Bhopal(F&V),27/06/2019,4,Other,800,1200,1000,
Bhopal(F&V),28/06/2019,5.5,Other,1500,2500,2000,
Bhopal(F&V),29/06/2019,8,Other,800,1200,1000,
Bhopal(F&V),30/06/2019,5,Other,800,1200,1000,
Biaora,02/06/2019,0.4,African Sarson,1000,1500,1250,
Biaora,03/06/2019,0.5,African Sarson,900,1500,1250,
Biaora,04/06/2019,0.4,African Sarson,1000,1500,1250,
Biaora,05/06/2019,0.4,African Sarson,900,1400,1200,
Biaora,06/06/2019,0.6,African Sarson,1000,1500,1250,
Biaora,07/06/2019,0.8,African Sarson,900,1500,1250,
Biaora,08/06/2019,0.8,African Sarson,1000,1200,1100,
Biaora,09/06/2019,0.6,African Sarson,1000,1500,1250,
Biaora,10/06/2019,0.4,African Sarson,1200,1500,1350,
Biaora,11/06/2019,0.7,African Sarson,900,1200,1050,
Biaora,12/06/2019,0.5,African Sarson,1200,1400,1300,
Biaora,13/06/2019,0.6,African Sarson,1200,1500,1350,
Biaora,14/06/2019,0.8,African Sarson,1200,1500,1350,
Biaora,16/06/2019,0.6,African Sarson,1000,1200,1100,
Biaora,17/06/2019,0.5,African Sarson,1000,1200,1100,
Biaora,18/06/2019,0.8,African Sarson,1000,1200,1100,
