Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dewas(F&V),25/04/2018,0.7,Other,750,950,850,
Dewas(F&V),26/04/2018,0.8,Other,800,1000,900,
Dewas(F&V),27/04/2018,1,Other,700,900,800,
Dewas(F&V),28/04/2018,1.7,Other,700,900,800,
Dewas(F&V),29/04/2018,0.9,Other,550,750,650,
Dewas(F&V),30/04/2018,0.2,Other,700,900,800,
Dhamnod,02/04/2018,2.3,Other,450,600,500,
Dhamnod,03/04/2018,2.3,Other,400,500,450,
Dhamnod,04/04/2018,2.6,Other,400,500,450,
Dhamnod,05/04/2018,0.5,Other,600,700,650,
Dhamnod,06/04/2018,2,Other,500,600,550,
Dhamnod,07/04/2018,2.6,Other,800,950,900,
Dhamnod,08/04/2018,2,Other,540,600,550,
Dhamnod,09/04/2018,2.6,Other,400,500,450,
Dhamnod,12/04/2018,1,Other,500,600,550,
Dhamnod,13/04/2018,0.9,Other,500,600,550,
Dhamnod,14/04/2018,1,Other,500,600,550,
Dhamnod,15/04/2018,2.3,Other,400,600,450,
Dhamnod,18/04/2018,2.4,Other,450,500,470,
Dhamnod,21/04/2018,0.7,Other,520,600,560,
Dhamnod,22/04/2018,0.6,Other,500,700,600,
Dhamnod,23/04/2018,0.55,Other,500,700,600,
Dhamnod,24/04/2018,2.02,Other,505,700,600,
Dhamnod,25/04/2018,2.1,Other,511,600,555,
Dhamnod,26/04/2018,2.1,Other,511,600,555,
Dhamnod,27/04/2018,1,Other,500,600,550,
Dhamnod,28/04/2018,2.4,Other,400,611,520,
Dhamnod,29/04/2018,2.3,Other,400,600,450,
Dhamnod,30/04/2018,2.4,Other,400,500,450,
Haatpipliya,01/04/2018,0.05,Cauliflower,800,1200,1000,
Haatpipliya,02/04/2018,0.06,Cauliflower,700,1000,850,
Haatpipliya,03/04/2018,0.1,Cauliflower,800,1200,1000,
Haatpipliya,04/04/2018,0.25,Cauliflower,600,1200,900,
Haatpipliya,05/04/2018,0.17,Cauliflower,500,800,600,
Haatpipliya,06/04/2018,0.1,Cauliflower,400,800,500,
Haatpipliya,07/04/2018,0.2,Cauliflower,400,700,500,
Haatpipliya,08/04/2018,0.13,Cauliflower,300,600,400,
Haatpipliya,09/04/2018,0.13,Cauliflower,300,600,400,
Haatpipliya,10/04/2018,0.1,Cauliflower,400,800,500,
Haatpipliya,18/04/2018,0.14,Cauliflower,400,800,700,
Harda(F&V),02/04/2018,0.2,Other,600,800,700,
Harda(F&V),03/04/2018,0.3,Other,500,700,600,
Harda(F&V),04/04/2018,0.2,Other,400,500,450,
Harda(F&V),05/04/2018,0.2,Other,500,700,600,
Harda(F&V),06/04/2018,0.3,Other,400,600,500,
Harda(F&V),07/04/2018,0.2,Other,500,700,600,
Harda(F&V),08/04/2018,0.3,Other,400,600,500,
Harda(F&V),09/04/2018,0.3,Other,300,500,400,
Harda(F&V),10/04/2018,0.2,Other,600,800,700,
Harda(F&V),11/04/2018,0.3,Other,500,700,600,
Harda(F&V),12/04/2018,0.4,Other,400,600,500,
Harda(F&V),13/04/2018,0.5,Other,500,700,600,
Harda(F&V),14/04/2018,0.4,Other,400,600,500,
Harda(F&V),15/04/2018,0.2,Other,500,700,600,
Harda(F&V),16/04/2018,0.4,Other,400,600,500,
Harda(F&V),17/04/2018,0.1,Other,300,500,400,
Harda(F&V),18/04/2018,0.2,Other,1000,1500,1200,
Harda(F&V),19/04/2018,0.2,Other,900,1100,1000,
Harda(F&V),20/04/2018,0.3,Other,1000,1200,1100,
Harda(F&V),23/04/2018,0.2,Other,600,800,700,
Harda(F&V),24/04/2018,0.3,Other,600,800,700,
Harda(F&V),25/04/2018,0.1,Other,400,600,500,
Harda(F&V),26/04/2018,0.3,Other,300,500,450,
Harda(F&V),27/04/2018,0.1,Other,1200,1800,1500,
Harda(F&V),28/04/2018,0.2,Other,1000,1200,1100,
Harda(F&V),29/04/2018,0.1,Other,1200,1500,1400,
Harda(F&V),30/04/2018,0.2,Other,1000,1200,1100,
Indore(F&V),02/04/2018,60,Local,500,1000,800,
Indore(F&V),05/04/2018,80,Local,500,1500,1000,
Indore(F&V),13/04/2018,60,Local,600,1200,800,
Lashkar(F&V),02/04/2018,8.6,Cauliflower,800,1000,900,
Lashkar(F&V),03/04/2018,6,Cauliflower,800,1200,1000,
Lashkar(F&V),04/04/2018,11.7,Cauliflower,800,1200,1000,
Lashkar(F&V),05/04/2018,12.2,Cauliflower,800,1000,900,
Lashkar(F&V),06/04/2018,13.2,Cauliflower,800,1000,900,
Lashkar(F&V),07/04/2018,20.4,Cauliflower,800,1200,1000,
Lashkar(F&V),09/04/2018,1.8,Cauliflower,400,600,500,
Lashkar(F&V),10/04/2018,1.5,Cauliflower,400,600,500,
Lashkar(F&V),11/04/2018,8.3,Cauliflower,400,600,500,
Lashkar(F&V),12/04/2018,11.4,Cauliflower,400,600,500,
Lashkar(F&V),13/04/2018,16.6,Cauliflower,400,600,500,
Lashkar(F&V),14/04/2018,11.6,Cauliflower,400,600,500,
Lashkar(F&V),15/04/2018,10.7,Cauliflower,400,600,500,
Lashkar(F&V),16/04/2018,6.2,Cauliflower,400,600,500,
Lashkar(F&V),17/04/2018,11.9,Cauliflower,400,600,500,
Lashkar(F&V),18/04/2018,2.3,Cauliflower,400,600,500,
Lashkar(F&V),19/04/2018,10.7,Cauliflower,400,600,500,
Lashkar(F&V),25/04/2018,3.8,Cauliflower,400,600,500,
Lashkar(F&V),26/04/2018,11.9,Cauliflower,400,600,500,
Lashkar(F&V),27/04/2018,10.2,Cauliflower,400,600,500,
Lashkar(F&V),28/04/2018,11.2,Cauliflower,400,600,500,
Lashkar(F&V),29/04/2018,0.8,Cauliflower,400,600,500,
Lashkar(F&V),30/04/2018,4.6,Cauliflower,400,600,500,
Morena(F&V),24/04/2018,0.5,Cauliflower,1000,1000,1000,
Sagar(F&V),02/04/2018,0.2,Other,300,500,400,
Sagar(F&V),04/04/2018,1,Other,300,500,400,
Sagar(F&V),08/04/2018,0.5,Other,200,400,300,
Sagar(F&V),18/04/2018,1.7,Other,300,450,400,
Sagar(F&V),25/04/2018,2.1,Other,300,500,400,
Sagar(F&V),29/04/2018,2.4,Other,300,500,400,
Sagar(F&V),30/04/2018,1.2,Other,300,500,400,
Sanwer,01/04/2018,0.18,Other,800,850,825,
Sanwer,02/04/2018,0.24,Other,775,825,800,
Sanwer,03/04/2018,0.24,Other,775,825,800,
Sanwer,04/04/2018,0.24,Other,800,850,825,
Sanwer,05/04/2018,0.24,Other,775,850,800,
Sanwer,06/04/2018,0.24,Other,750,800,775,
Sanwer,07/04/2018,0.06,Other,800,850,825,
Sanwer,08/04/2018,0.18,Other,800,825,800,
Sanwer,09/04/2018,0.24,Other,775,825,800,
Sanwer,10/04/2018,0.18,Other,800,850,825,
Sanwer,11/04/2018,0.1,Other,900,1000,950,
Sanwer,12/04/2018,0.15,Other,950,1000,975,
Sanwer,14/04/2018,0.15,Other,900,1000,950,
Sanwer,15/04/2018,0.1,Other,950,1000,975,
Sanwer,16/04/2018,0.1,Other,900,1000,950,
Sanwer,18/04/2018,0.1,Other,950,1000,975,
Sanwer,19/04/2018,0.15,Other,950,1000,975,
Sanwer,20/04/2018,0.05,Other,825,825,825,
Sanwer,21/04/2018,0.15,Other,800,850,825,
Sanwer,22/04/2018,0.1,Other,950,1000,975,
Sanwer,24/04/2018,0.15,Other,900,1000,950,
Sanwer,25/04/2018,0.1,Other,900,1000,950,
Sanwer,26/04/2018,0.15,Other,925,975,950,
Sanwer,27/04/2018,0.1,Other,900,1000,950,
Sanwer,28/04/2018,0.1,Other,900,1000,950,
Sanwer,29/04/2018,0.1,Other,900,1000,950,
Sanwer,30/04/2018,0.1,Other,900,1000,900,
Shamgarh(F&V),07/04/2018,0.14,Other,1000,1200,1100,
Shamgarh(F&V),09/04/2018,0.12,Other,800,1000,900,
Shamgarh(F&V),13/04/2018,0.14,Other,780,1000,880,
Shamgarh(F&V),17/04/2018,0.15,Other,800,1000,900,
Shamgarh(F&V),20/04/2018,0.11,Other,800,1000,900,
Shamgarh(F&V),25/04/2018,0.14,Other,900,1100,1000,
Shamgarh(F&V),27/04/2018,0.1,Other,1000,1200,1100,
Shivpuri(F&V),01/04/2018,0.2,Other,320,320,320,
Shivpuri(F&V),05/04/2018,0.5,Other,600,600,600,
Syopurkalan(F&V),02/04/2018,0.3,Other,700,800,750,
Syopurkalan(F&V),25/04/2018,0.3,Other,1500,1600,1550,
Syopurkalan(F&V),27/04/2018,0.3,Other,800,900,850,
Timarni,03/04/2018,0.04,Cauliflower,1500,1500,1500,
Ujjain(F&V),01/04/2018,0.5,Cauliflower,300,800,500,
Ujjain(F&V),02/04/2018,0.5,Cauliflower,300,800,600,
Ujjain(F&V),03/04/2018,0.6,Cauliflower,300,800,600,
Ujjain(F&V),04/04/2018,0.7,Cauliflower,300,800,600,
Ujjain(F&V),05/04/2018,0.6,Cauliflower,300,800,600,
Ujjain(F&V),06/04/2018,0.6,Cauliflower,300,800,600,
Ujjain(F&V),07/04/2018,0.5,Cauliflower,300,800,600,
Ujjain(F&V),08/04/2018,0.6,Cauliflower,300,800,600,
Ujjain(F&V),09/04/2018,0.5,Cauliflower,300,800,600,
Ujjain(F&V),10/04/2018,0.66,Cauliflower,300,800,600,
Ujjain(F&V),11/04/2018,0.5,Cauliflower,300,800,600,
Ujjain(F&V),12/04/2018,0.6,Cauliflower,300,800,600,
Ujjain(F&V),13/04/2018,0.4,Cauliflower,300,800,600,
Ujjain(F&V),14/04/2018,0.4,Cauliflower,300,800,600,
Ujjain(F&V),15/04/2018,0.6,Cauliflower,300,800,600,
Ujjain(F&V),16/04/2018,0.6,Cauliflower,300,800,600,
Ujjain(F&V),17/04/2018,0.7,Cauliflower,300,800,600,
Ujjain(F&V),18/04/2018,0.6,Cauliflower,300,800,600,
Ujjain(F&V),19/04/2018,0.7,Cauliflower,300,800,600,
Ujjain(F&V),20/04/2018,0.6,Cauliflower,300,800,600,
Ujjain(F&V),21/04/2018,0.3,Cauliflower,400,1000,650,
Ujjain(F&V),22/04/2018,0.3,Cauliflower,400,1000,700,
Ujjain(F&V),23/04/2018,0.3,Cauliflower,400,1000,700,
Ujjain(F&V),24/04/2018,0.4,Cauliflower,400,1000,700,
Ujjain(F&V),25/04/2018,0.5,Cauliflower,400,1000,700,
Ujjain(F&V),26/04/2018,0.3,Cauliflower,400,1000,700,
Ujjain(F&V),27/04/2018,0.4,Cauliflower,400,1000,700,
Ujjain(F&V),28/04/2018,0.3,Cauliflower,400,1000,700,
Ujjain(F&V),29/04/2018,0.4,Cauliflower,400,1200,900,
Ujjain(F&V),30/04/2018,0.3,Cauliflower,400,1000,800,
