Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,22/02/2020,1.2, ,NR,NR,NR,
Betul,23/02/2020,1.4, ,NR,NR,NR,
Bhopal(F&V),01/02/2020,3, ,NR,NR,NR,
Bhopal(F&V),02/02/2020,23.5, ,NR,NR,NR,
Bhopal(F&V),03/02/2020,0.4, ,NR,NR,NR,
Bhopal(F&V),04/02/2020,7.1,Other,800,1200,1000,
Bhopal(F&V),05/02/2020,12,Other,800,1200,1000,
Bhopal(F&V),06/02/2020,9.8,Other,800,1200,1000,
Bhopal(F&V),08/02/2020,7.5,Other,800,1200,1000,
Bhopal(F&V),09/02/2020,3,Other,800,1200,1000,
Bhopal(F&V),10/02/2020,3.2,Other,800,1200,1000,
Bhopal(F&V),11/02/2020,6.2,Other,600,800,700,
Bhopal(F&V),12/02/2020,3,Other,800,1200,1000,
Bhopal(F&V),13/02/2020,8.2,Other,600,1000,800,
Bhopal(F&V),14/02/2020,14.6,Other,600,1000,800,
Bhopal(F&V),15/02/2020,3.5,Other,600,1000,800,
Bhopal(F&V),16/02/2020,5,Other,600,1000,800,
Bhopal(F&V),17/02/2020,3,Other,800,1200,1000,
Bhopal(F&V),18/02/2020,4,Other,800,1200,1000,
Bhopal(F&V),19/02/2020,4,Other,800,1200,1000,
Bhopal(F&V),20/02/2020,4,Other,800,1200,1000,
Bhopal(F&V),21/02/2020,2.6,Other,800,1200,1000,
Bhopal(F&V),23/02/2020,6,Other,800,1200,1000,
Bhopal(F&V),24/02/2020,6.1,Other,800,1200,1000,
Bhopal(F&V),25/02/2020,3,Other,800,1200,1000,
Bhopal(F&V),26/02/2020,11.5,Other,800,1200,1000,
Bhopal(F&V),27/02/2020,3,Other,800,1200,1000,
Bhopal(F&V),28/02/2020,3.7,Other,800,1200,1000,
Bhopal(F&V),29/02/2020,8,Other,800,1200,1000,
Biaora,02/02/2020,0.2, ,NR,NR,NR,
Biaora,03/02/2020,0.3, ,NR,NR,NR,
Biaora,04/02/2020,0.2, ,NR,NR,NR,
Biaora,08/02/2020,0.3, ,NR,NR,NR,
Biaora,09/02/2020,0.4, ,NR,NR,NR,
Biaora,10/02/2020,0.5, ,NR,NR,NR,
Biaora,11/02/2020,0.4, ,NR,NR,NR,
Biaora,12/02/2020,0.6, ,NR,NR,NR,
Biaora,13/02/2020,0.2, ,NR,NR,NR,
Biaora,14/02/2020,0.6, ,NR,NR,NR,
Biaora,15/02/2020,0.7, ,NR,NR,NR,
Biaora,16/02/2020,0.5, ,NR,NR,NR,
Biaora,17/02/2020,0.4, ,NR,NR,NR,
Biaora,18/02/2020,0.4, ,NR,NR,NR,
Biaora,19/02/2020,0.6, ,NR,NR,NR,
Biaora,20/02/2020,0.5, ,NR,NR,NR,
Biaora,21/02/2020,0.4, ,NR,NR,NR,
Biaora,22/02/2020,0.3, ,NR,NR,NR,
Biaora,23/02/2020,0.4, ,NR,NR,NR,
Biaora,24/02/2020,0.2, ,NR,NR,NR,
Biaora,26/02/2020,0.6, ,NR,NR,NR,
Biaora,27/02/2020,0.4, ,NR,NR,NR,
Biaora,28/02/2020,0.5, ,NR,NR,NR,
Biaora,29/02/2020,0.4, ,NR,NR,NR,
Burhanpur(F&V),05/02/2020,0.9,Local,650,2100,1400,
Burhanpur(F&V),06/02/2020,1.2,Local,650,2000,1400,
Burhanpur(F&V),07/02/2020,1.3,Local,650,2000,1500,
Burhanpur(F&V),08/02/2020,1,Local,750,2100,1500,
Burhanpur(F&V),09/02/2020,1,Local,700,2100,1500,
Burhanpur(F&V),10/02/2020,1,Local,800,2200,1500,
Burhanpur(F&V),11/02/2020,1,Local,700,2100,1500,
Burhanpur(F&V),12/02/2020,0.5,Local,800,2100,1600,
Burhanpur(F&V),13/02/2020,1,Local,750,2000,1600,
Burhanpur(F&V),14/02/2020,1,Local,800,2100,1600,
Burhanpur(F&V),15/02/2020,0.8,Local,700,2000,1600,
Burhanpur(F&V),16/02/2020,1.2,Local,700,1800,1200,
Burhanpur(F&V),17/02/2020,1,Local,750,2100,1400,
Burhanpur(F&V),18/02/2020,1,Local,700,2100,1400,
Burhanpur(F&V),19/02/2020,0.9,Local,750,2100,1600,
Burhanpur(F&V),20/02/2020,1.1,Local,650,2100,1500,
Burhanpur(F&V),21/02/2020,0.7,Local,700,2100,1500,
Burhanpur(F&V),22/02/2020,0.6,Local,700,2000,1400,
Burhanpur(F&V),23/02/2020,0.9,Local,700,2100,1400,
Burhanpur(F&V),24/02/2020,1,Local,750,2000,1400,
Burhanpur(F&V),25/02/2020,1.2,Local,650,2000,1400,
Burhanpur(F&V),26/02/2020,0.9,Local,700,2100,1500,
Burhanpur(F&V),27/02/2020,0.9,Local,700,2000,1500,
Burhanpur(F&V),28/02/2020,0.9,Local,700,2000,1500,
Burhanpur(F&V),29/02/2020,0.5,Local,700,2000,1500,
Chhindwara(F&V),01/02/2020,27.5, ,NR,NR,NR,
Chhindwara(F&V),02/02/2020,39.6,Cauliflower,400,500,450,
Chhindwara(F&V),03/02/2020,10.4,Cauliflower,200,400,300,
Chhindwara(F&V),04/02/2020,11.2, ,NR,NR,NR,
Chhindwara(F&V),05/02/2020,8.8,Cauliflower,300,500,400,
Chhindwara(F&V),07/02/2020,24.8,Cauliflower,300,500,400,
Chhindwara(F&V),08/02/2020,20.4,Cauliflower,300,500,400,
Chhindwara(F&V),09/02/2020,27,Cauliflower,200,400,300,
Chhindwara(F&V),10/02/2020,10.8,Cauliflower,200,300,250,
Chhindwara(F&V),11/02/2020,23.8, ,NR,NR,NR,
Chhindwara(F&V),12/02/2020,22.2,Cauliflower,200,400,300,
Chhindwara(F&V),13/02/2020,23.8,Cauliflower,200,400,300,
Chhindwara(F&V),14/02/2020,24.5,Cauliflower,300,500,400,
Chhindwara(F&V),15/02/2020,24.9,Cauliflower,300,500,400,
Chhindwara(F&V),16/02/2020,20.3,Cauliflower,300,500,400,
Chhindwara(F&V),17/02/2020,5,Cauliflower,200,400,300,
Chhindwara(F&V),18/02/2020,13.2,Cauliflower,200,400,300,
Chhindwara(F&V),19/02/2020,19.3, ,NR,NR,NR,
Chhindwara(F&V),20/02/2020,9.2,Cauliflower,200,400,300,
Chhindwara(F&V),21/02/2020,12,Cauliflower,300,500,400,
Chhindwara(F&V),22/02/2020,8.4,Cauliflower,200,400,300,
Chhindwara(F&V),23/02/2020,14,Cauliflower,200,400,300,
Chhindwara(F&V),24/02/2020,4.7,Cauliflower,200,400,300,
Chhindwara(F&V),25/02/2020,8,Cauliflower,200,400,300,
Chhindwara(F&V),26/02/2020,4.9,Cauliflower,200,400,300,
Chhindwara(F&V),27/02/2020,11.2,Cauliflower,200,400,300,
Chhindwara(F&V),28/02/2020,6.1,Cauliflower,200,400,300,
Chhindwara(F&V),29/02/2020,15.4, ,NR,NR,NR,
Damoh(F&V),01/02/2020,2, ,NR,NR,NR,
Damoh(F&V),05/02/2020,1,Other,500,800,800,
Damoh(F&V),06/02/2020,2,Other,1000,1000,1000,
Damoh(F&V),09/02/2020,2,Other,500,500,500,
Damoh(F&V),29/02/2020,1,Other,1000,1000,1000,
Dewas(F&V),01/02/2020,1.2, ,NR,NR,NR,
Dewas(F&V),02/02/2020,0.9, ,NR,NR,NR,
Dewas(F&V),03/02/2020,0.6, ,NR,NR,NR,
Dewas(F&V),04/02/2020,0.8,Other,400,800,700,
Dewas(F&V),05/02/2020,1,Other,500,900,800,
Dewas(F&V),07/02/2020,0.4,Other,300,700,600,
Dewas(F&V),08/02/2020,0.5,Other,300,600,500,
Dewas(F&V),09/02/2020,0.4,Other,300,600,500,
Dewas(F&V),10/02/2020,0.5,Other,200,600,600,
Dewas(F&V),11/02/2020,0.8,Other,400,700,600,
Dewas(F&V),12/02/2020,1,Other,300,800,600,
Dewas(F&V),13/02/2020,1.2,Other,400,900,800,
Dewas(F&V),14/02/2020,1.1,Other,500,800,700,
Dewas(F&V),15/02/2020,1,Other,200,400,300,
Dewas(F&V),16/02/2020,1.4,Other,200,500,400,
Dewas(F&V),17/02/2020,1.6,Other,200,400,300,
Dewas(F&V),18/02/2020,1.8,Other,300,500,400,
Dewas(F&V),19/02/2020,1.2,Other,200,400,300,
Dewas(F&V),20/02/2020,1.5,Other,300,600,500,
Dewas(F&V),21/02/2020,1,Other,200,400,300,
Dewas(F&V),22/02/2020,1.4,Other,300,500,400,
Dewas(F&V),23/02/2020,1.2,Other,400,600,500,
Dewas(F&V),24/02/2020,1,Other,200,500,400,
Dewas(F&V),25/02/2020,1.2,Other,300,600,500,
Dewas(F&V),26/02/2020,1.6,Other,200,400,300,
Dewas(F&V),27/02/2020,1.2,Other,300,500,400,
Dewas(F&V),28/02/2020,1,Other,200,600,400,
Dewas(F&V),29/02/2020,1.2,Other,300,500,400,
Dhamnod,02/02/2020,3.9, ,NR,NR,NR,
Dhamnod,03/02/2020,4.1,Other,300,800,500,
Dhamnod,04/02/2020,2.8,Other,300,600,500,
Dhamnod,05/02/2020,2.8,Other,300,500,400,
Dhamnod,06/02/2020,2,Other,300,500,400,
Dhamnod,07/02/2020,4,Other,300,500,400,
Dhamnod,08/02/2020,3,Other,300,500,400,
Dhamnod,09/02/2020,4.7,Other,300,500,400,
Dhamnod,10/02/2020,3.7,Other,200,400,300,
Dhamnod,11/02/2020,5,Other,200,425,300,
Dhamnod,12/02/2020,4.2,Other,250,400,325,
Dhamnod,14/02/2020,4,Other,300,500,400,
Dhamnod,15/02/2020,2.8,Other,250,600,400,
Dhamnod,16/02/2020,4,Other,250,400,350,
Dhamnod,17/02/2020,2.5,Other,200,500,300,
Dhamnod,18/02/2020,3,Other,300,600,400,
Dhamnod,19/02/2020,3,Other,300,500,425,
Dhamnod,21/02/2020,4,Other,200,400,300,
Dhamnod,22/02/2020,3,Other,350,500,425,
Dhamnod,23/02/2020,2.8,Other,360,600,450,
Dhamnod,24/02/2020,2.2,Other,300,500,400,
Dhamnod,25/02/2020,2.6,Other,300,500,400,
Dhamnod,26/02/2020,3.2,Other,300,500,400,
Dhamnod,27/02/2020,3.2,Other,300,500,400,
Dhamnod,28/02/2020,2.5,Other,200,400,305,
Dhamnod,29/02/2020,2.1,Other,300,500,400,
Dhar(F&V),01/02/2020,1, ,NR,NR,NR,
Dhar(F&V),04/02/2020,1.4,Other,700,1200,1000,
Dhar(F&V),10/02/2020,1.6,Other,700,1100,900,
Dhar(F&V),11/02/2020,1.5,Other,800,1280,900,
Dhar(F&V),12/02/2020,1.2,Other,800,1400,1100,
Dhar(F&V),13/02/2020,1.2,Other,700,1100,1000,
Dhar(F&V),17/02/2020,0.6,Other,900,1300,1000,
Dhar(F&V),18/02/2020,0.6,Other,800,1100,950,
Dhar(F&V),19/02/2020,0.5,Other,700,900,800,
Dhar(F&V),22/02/2020,0.8,Other,600,890,700,
Dhar(F&V),24/02/2020,0.3,Other,700,900,800,
Dhar(F&V),25/02/2020,0.6,Other,800,1100,980,
Dhar(F&V),29/02/2020,0.9,Other,400,1100,700,
Gadarwada,09/02/2020,0.5,Cauliflower,800,1000,900,
Gadarwada,10/02/2020,0.6,Cauliflower,500,1000,750,
Gadarwada,12/02/2020,0.4,Cauliflower,600,600,600,
Gadarwada,13/02/2020,0.7,Cauliflower,500,600,550,
Gadarwada,14/02/2020,0.5,Cauliflower,500,600,550,
Gadarwada,15/02/2020,0.6,Cauliflower,500,600,550,
Gadarwada,16/02/2020,0.9,Cauliflower,500,1000,750,
Gadarwada,17/02/2020,0.1,Cauliflower,500,700,600,
Gadarwada,19/02/2020,0.03,Cauliflower,800,1000,900,
Gadarwada,20/02/2020,0.04,Cauliflower,500,600,550,
Gadarwada,21/02/2020,0.06,Cauliflower,600,600,600,
Gadarwada,22/02/2020,0.06,Cauliflower,500,600,550,
Gadarwada,23/02/2020,0.02,Cauliflower,500,500,500,
Gadarwada,24/02/2020,0.13,Cauliflower,500,600,550,
Gadarwada,26/02/2020,0.04,Cauliflower,400,400,400,
