Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnawar(F&V),01/12/2018,1.4,Other,1000,1350,1200,
Badnawar(F&V),02/12/2018,1.3,Other,1200,1500,1400,
Badnawar(F&V),05/12/2018,1.1,Other,1000,1300,1200,
Badnawar(F&V),06/12/2018,0.1,Other,1200,1400,1250,
Badnawar(F&V),08/12/2018,0.1,Other,1200,1500,1300,
Badnawar(F&V),09/12/2018,0.2,Other,1200,1450,1300,
Badnawar(F&V),11/12/2018,0.5,Other,800,1100,1000,
Badnawar(F&V),12/12/2018,0.2,Other,1200,1400,1300,
Badnawar(F&V),13/12/2018,0.5,Other,1100,1300,1250,
Badnawar(F&V),14/12/2018,0.5,Other,1100,1300,1250,
Badnawar(F&V),15/12/2018,0.2,Other,1100,1400,1250,
Badnawar(F&V),16/12/2018,0.3,Other,1000,1300,1100,
Badnawar(F&V),17/12/2018,0.6,Other,1000,1200,1100,
Badnawar(F&V),19/12/2018,0.2,Other,1000,1300,1250,
Badnawar(F&V),20/12/2018,0.4,Other,1000,1300,1200,
Badnawar(F&V),22/12/2018,0.2,Other,1000,1350,1200,
Badnawar(F&V),23/12/2018,0.1,Other,1100,1300,1250,
Badnawar(F&V),24/12/2018,0.3,Other,1100,1250,1200,
Badnawar(F&V),25/12/2018,0.2,Other,1100,1300,1200,
Badnawar(F&V),26/12/2018,0.4,Other,1000,1200,1100,
Badnawar(F&V),27/12/2018,0.75,Other,1200,1400,1300,
Badnawar(F&V),28/12/2018,0.4,Other,1100,1350,1200,
Badnawar(F&V),29/12/2018,0.12,Other,1000,1300,1200,
Badnawar(F&V),31/12/2018,0.18,Other,1000,1200,1100,
Betul,08/12/2018,1.5,African Sarson,1400,1800,1600,
Betul,14/12/2018,1.4,African Sarson,1400,1800,1600,
Betul,22/12/2018,1.2,African Sarson,1500,1600,1500,
Betul,23/12/2018,1.8,African Sarson,1200,1600,1400,
Betul,24/12/2018,1.3,African Sarson,1200,1600,1400,
Bhopal(F&V),02/12/2018,4,Other,600,1000,800,
Bhopal(F&V),03/12/2018,8,Other,600,800,700,
Bhopal(F&V),04/12/2018,9,Other,600,800,700,
Bhopal(F&V),05/12/2018,1,Other,600,800,700,
Bhopal(F&V),06/12/2018,1,Other,400,800,600,
Bhopal(F&V),07/12/2018,2, ,NR,NR,NR,
Bhopal(F&V),08/12/2018,4,Other,400,800,600,
Bhopal(F&V),09/12/2018,10,Other,400,800,600,
Bhopal(F&V),11/12/2018,15,Other,600,800,700,
Bhopal(F&V),12/12/2018,12,Other,400,800,600,
Bhopal(F&V),13/12/2018,2,Other,400,800,600,
Bhopal(F&V),14/12/2018,13,Other,400,800,600,
Bhopal(F&V),15/12/2018,9,Other,400,800,600,
Bhopal(F&V),16/12/2018,3,Other,400,800,600,
Bhopal(F&V),17/12/2018,2,Other,400,800,600,
Bhopal(F&V),18/12/2018,2,Other,400,800,600,
Bhopal(F&V),19/12/2018,10,Other,400,800,600,
Bhopal(F&V),20/12/2018,15,Other,400,800,600,
Bhopal(F&V),22/12/2018,12,Other,400,800,600,
Bhopal(F&V),23/12/2018,9.5,Other,600,800,700,
Bhopal(F&V),24/12/2018,6,Other,400,800,600,
Bhopal(F&V),25/12/2018,5,Other,400,800,600,
Bhopal(F&V),26/12/2018,8,Other,400,800,600,
Bhopal(F&V),28/12/2018,3,Other,400,800,600,
Bhopal(F&V),29/12/2018,10,Other,400,800,600,
Bhopal(F&V),30/12/2018,2,Other,400,800,600,
Bhopal(F&V),31/12/2018,1,Other,400,800,600,
Burhanpur(F&V),01/12/2018,0.4,African Sarson,500,500,500,
Burhanpur(F&V),02/12/2018,0.8, ,NR,NR,NR,
Burhanpur(F&V),03/12/2018,0.6, ,NR,NR,NR,
Burhanpur(F&V),04/12/2018,0.5, ,NR,NR,NR,
Burhanpur(F&V),05/12/2018,0.6, ,NR,NR,NR,
Burhanpur(F&V),06/12/2018,0.6, ,NR,NR,NR,
Burhanpur(F&V),07/12/2018,0.5, ,NR,NR,NR,
Burhanpur(F&V),08/12/2018,0.3, ,NR,NR,NR,
Burhanpur(F&V),09/12/2018,0.4, ,NR,NR,NR,
Burhanpur(F&V),10/12/2018,0.5, ,NR,NR,NR,
Burhanpur(F&V),11/12/2018,0.6,Local,800,1000,900,
Burhanpur(F&V),12/12/2018,0.6, ,NR,NR,NR,
Burhanpur(F&V),13/12/2018,0.6,Local,700,900,800,
Burhanpur(F&V),14/12/2018,0.8,Local,500,700,600,
Burhanpur(F&V),15/12/2018,0.6, ,NR,NR,NR,
Burhanpur(F&V),16/12/2018,0.7, ,NR,NR,NR,
Burhanpur(F&V),17/12/2018,0.3,Local,1000,1400,1300,
Burhanpur(F&V),18/12/2018,0.8, ,NR,NR,NR,
Burhanpur(F&V),19/12/2018,0.6, ,NR,NR,NR,
Burhanpur(F&V),20/12/2018,0.5, ,NR,NR,NR,
Burhanpur(F&V),21/12/2018,0.6,Local,900,1100,1000,
Burhanpur(F&V),22/12/2018,0.4,Local,700,900,800,
Burhanpur(F&V),23/12/2018,0.6,Local,600,800,700,
Burhanpur(F&V),24/12/2018,0.6,Local,500,700,600,
Burhanpur(F&V),25/12/2018,0.6,Local,600,800,700,
Burhanpur(F&V),26/12/2018,0.6,Local,700,1100,900,
Burhanpur(F&V),27/12/2018,0.6, ,NR,NR,NR,
Burhanpur(F&V),28/12/2018,0.6,Local,600,1000,800,
Burhanpur(F&V),29/12/2018,0.7, ,NR,NR,NR,
Burhanpur(F&V),30/12/2018,0.7,Local,600,1000,900,
Burhanpur(F&V),31/12/2018,0.7,Local,600,1000,800,
Chhindwara(F&V),01/12/2018,5.5,Other,400,600,500,
Chhindwara(F&V),02/12/2018,12.9,Other,500,700,600,
Chhindwara(F&V),03/12/2018,8,Other,500,700,600,
Chhindwara(F&V),04/12/2018,4,Other,400,600,500,
Chhindwara(F&V),05/12/2018,12.9,Other,400,600,500,
