Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Burhanpur(F&V),15/07/2018,0.1,Local,1500,2000,1800,
Burhanpur(F&V),16/07/2018,0.2,Local,600,1000,800,
Burhanpur(F&V),17/07/2018,0.2,Local,800,1200,1000,
Burhanpur(F&V),18/07/2018,0.4,Local,600,1000,800,
Burhanpur(F&V),19/07/2018,0.4,Local,500,1000,800,
Burhanpur(F&V),20/07/2018,0.3,Local,500,800,600,
Burhanpur(F&V),21/07/2018,0.5,Local,500,1000,800,
Burhanpur(F&V),23/07/2018,0.3,Local,600,1000,800,
Burhanpur(F&V),24/07/2018,0.4,Local,500,1000,600,
Burhanpur(F&V),25/07/2018,0.2,Local,500,1000,700,
Burhanpur(F&V),26/07/2018,0.1,Local,2000,2500,2000,
Burhanpur(F&V),27/07/2018,0.2,Local,1500,3000,2500,
Burhanpur(F&V),28/07/2018,0.2,Local,1500,2500,2000,
Burhanpur(F&V),29/07/2018,0.2,Local,700,1000,800,
Burhanpur(F&V),30/07/2018,0.2,Local,700,1000,800,
Burhanpur(F&V),31/07/2018,0.2,Local,600,1000,700,
Chhindwara(F&V),01/07/2018,4.68,Other,200,400,300,
Chhindwara(F&V),02/07/2018,2.4,Other,400,600,500,
Chhindwara(F&V),03/07/2018,2.8,Other,400,500,450,
Chhindwara(F&V),04/07/2018,2.8,Other,400,600,500,
Chhindwara(F&V),05/07/2018,2.01,Other,400,600,500,
Chhindwara(F&V),06/07/2018,2.96,Other,400,600,500,
Chhindwara(F&V),08/07/2018,4,Other,400,600,500,
Chhindwara(F&V),09/07/2018,4,Other,400,600,500,
Chhindwara(F&V),10/07/2018,1.4,Other,300,500,400,
Chhindwara(F&V),11/07/2018,4.2,Other,400,700,500,
Chhindwara(F&V),12/07/2018,4.48, ,NR,NR,NR,
Chhindwara(F&V),13/07/2018,1.28,Other,500,700,600,
Chhindwara(F&V),14/07/2018,2.8,Other,400,600,500,
Chhindwara(F&V),15/07/2018,0.2,Other,400,600,500,
Chhindwara(F&V),18/07/2018,4.64,Other,400,600,500,
Chhindwara(F&V),19/07/2018,0.56,Other,400,600,500,
Chhindwara(F&V),20/07/2018,0.24,Other,400,600,500,
Chhindwara(F&V),21/07/2018,0.12,Other,400,600,500,
Chhindwara(F&V),22/07/2018,0.24,Other,400,600,500,
Chhindwara(F&V),24/07/2018,0.36,Other,400,600,500,
Chhindwara(F&V),25/07/2018,0.16,Other,400,600,500,
Chhindwara(F&V),26/07/2018,0.72,Other,400,600,500,
Chhindwara(F&V),27/07/2018,0.32,Other,400,600,500,
Chhindwara(F&V),28/07/2018,0.16,Other,400,600,500,
Chhindwara(F&V),29/07/2018,0.8,Other,400,600,500,
Chhindwara(F&V),31/07/2018,1.8,Other,500,700,600,
Dewas(F&V),01/07/2018,0.3,Other,800,1000,900,
Dewas(F&V),05/07/2018,0.2,Other,1350,1950,1650,
Dewas(F&V),08/07/2018,0.4,Other,1050,1950,1500,
Dewas(F&V),09/07/2018,0.3,Other,1150,2150,1650,
Dewas(F&V),10/07/2018,0.6,Other,900,1800,1350,
Dewas(F&V),11/07/2018,0.2,Other,1150,1750,1450,
Dewas(F&V),13/07/2018,0.3,Other,950,1650,1300,
Dewas(F&V),14/07/2018,0.4,Other,800,1600,1200,
Dewas(F&V),15/07/2018,0.6,Other,950,1750,1350,
Dewas(F&V),16/07/2018,0.2,Other,1150,1950,1550,
Dewas(F&V),17/07/2018,0.2,Other,800,1000,900,
Dewas(F&V),18/07/2018,0.4,Other,750,1250,1000,
Dewas(F&V),19/07/2018,0.3,Other,950,1650,1300,
Dewas(F&V),23/07/2018,0.2,Other,1200,1800,1500,
Dewas(F&V),24/07/2018,0.6,Other,700,900,800,
Dewas(F&V),25/07/2018,0.8,Other,650,950,800,
Dewas(F&V),26/07/2018,0.7,Other,700,900,800,
Dewas(F&V),27/07/2018,0.2,Other,850,1250,1050,
Dewas(F&V),28/07/2018,0.3,Other,900,1100,1000,
Dhamnod,20/07/2018,0.4,Other,500,700,600,
Dhamnod,21/07/2018,0.4,Other,600,700,650,
Dhamnod,28/07/2018,0.6,Other,600,850,800,
Dhamnod,29/07/2018,0.9,Other,600,700,650,
Dhamnod,30/07/2018,0.9,Other,600,700,650,
Dhamnod,31/07/2018,0.3,Other,650,750,700,
Haatpipliya,02/07/2018,0.03,Cauliflower,1500,1800,1650,
Haatpipliya,05/07/2018,0.04,Cauliflower,1200,1500,1350,
Haatpipliya,11/07/2018,0.07,Cauliflower,1000,1800,1400,
Haatpipliya,12/07/2018,0.07,Cauliflower,1000,2000,1500,
Haatpipliya,13/07/2018,0.1,Cauliflower,1000,1800,1400,
Haatpipliya,14/07/2018,0.07,Cauliflower,1000,2000,1500,
Haatpipliya,16/07/2018,0.09,Cauliflower,800,1400,1100,
Haatpipliya,18/07/2018,0.07,Cauliflower,1000,2000,1500,
Haatpipliya,21/07/2018,0.05,Cauliflower,1500,2200,2000,
Haatpipliya,22/07/2018,0.05,Cauliflower,1600,2500,2000,
Haatpipliya,23/07/2018,0.04,Cauliflower,1500,3000,2200,
Haatpipliya,24/07/2018,0.04,Cauliflower,1500,3000,2500,
Haatpipliya,25/07/2018,0.06,Cauliflower,1400,2000,1600,
Haatpipliya,26/07/2018,0.06,Cauliflower,1500,2000,1800,
Haatpipliya,27/07/2018,0.05,Cauliflower,1200,2500,2000,
Haatpipliya,28/07/2018,0.05,Cauliflower,1500,2200,2000,
Haatpipliya,29/07/2018,0.06,Cauliflower,1500,2000,1600,
Haatpipliya,30/07/2018,0.04,Cauliflower,1600,3000,2500,
Haatpipliya,31/07/2018,0.06,Cauliflower,1500,2000,1800,
Harda(F&V),02/07/2018,0.2,Other,2500,3500,3000,
Harda(F&V),19/07/2018,0.1,Other,2000,2500,2200,
Indore(F&V),02/07/2018,30,Local,1000,2000,1500,
Indore(F&V),03/07/2018,4,Local,1000,2000,1500,
Indore(F&V),05/07/2018,4.5, ,NR,NR,NR,
Indore(F&V),06/07/2018,200, ,NR,NR,NR,
Indore(F&V),07/07/2018,150, ,NR,NR,NR,
Indore(F&V),09/07/2018,100, ,NR,NR,NR,
Indore(F&V),10/07/2018,150,Local,500,1500,1000,
Indore(F&V),11/07/2018,155,Local,500,1500,1000,
Indore(F&V),12/07/2018,15,Local,1000,2000,1500,
Indore(F&V),13/07/2018,80, ,NR,NR,NR,
Indore(F&V),14/07/2018,1.95,Local,800,2000,1500,
Indore(F&V),16/07/2018,10,Local,800,2000,1500,
Indore(F&V),17/07/2018,17,Local,1000,2000,1500,
Indore(F&V),18/07/2018,11,Local,300,1000,800,
Indore(F&V),19/07/2018,15,Local,800,1500,1200,
Indore(F&V),20/07/2018,20,Local,400,1000,600,
Indore(F&V),21/07/2018,18,Local,400,1000,800,
Indore(F&V),23/07/2018,20,Local,500,1000,800,
Indore(F&V),24/07/2018,25,Local,400,1000,600,
Indore(F&V),25/07/2018,21,Local,400,1000,800,
Indore(F&V),26/07/2018,25,Local,600,1000,800,
Indore(F&V),27/07/2018,22,Local,400,1000,800,
Indore(F&V),28/07/2018,20,Local,400,1000,800,
Indore(F&V),30/07/2018,180,Local,400,1500,1000,
Indore(F&V),31/07/2018,300,Local,600,1500,1000,
Jhabua,11/07/2018,0.25,Local,700,700,700,
Jhabua,13/07/2018,0.5,Local,700,700,700,
Jhabua,16/07/2018,0.2,Local,700,800,750,
Jhabua,17/07/2018,0.5,Local,700,800,750,
Jhabua,18/07/2018,0.3,Local,700,800,750,
Jhabua,19/07/2018,0.2,Local,800,900,850,
Jhabua,20/07/2018,0.2,Local,500,600,550,
Jhabua,23/07/2018,0.2,Local,500,600,550,
Jhabua,25/07/2018,0.3,Local,500,600,550,
Jhabua,26/07/2018,0.2,Local,600,800,700,
Jhabua,27/07/2018,0.3,Local,400,600,500,
Jhabua,29/07/2018,0.2,Local,500,600,550,
Khandwa(F&V),12/07/2018,5,African Sarson,1000,1500,1000,
Khandwa(F&V),13/07/2018,2,African Sarson,400,800,650,
Khandwa(F&V),14/07/2018,8,African Sarson,300,700,450,
Khandwa(F&V),15/07/2018,12,African Sarson,300,900,600,
Khandwa(F&V),16/07/2018,5,African Sarson,700,1600,900,
Khandwa(F&V),17/07/2018,5,African Sarson,700,1200,1000,
Khandwa(F&V),18/07/2018,5,African Sarson,800,1500,1300,
Khandwa(F&V),19/07/2018,10,African Sarson,700,1000,830,
Khandwa(F&V),20/07/2018,10,African Sarson,500,1000,750,
Khandwa(F&V),22/07/2018,3,African Sarson,1200,2000,1520,
Khandwa(F&V),23/07/2018,8,African Sarson,700,1000,900,
Khandwa(F&V),24/07/2018,4,African Sarson,1500,2500,2000,
Khandwa(F&V),25/07/2018,3,African Sarson,1000,2000,1650,
Khandwa(F&V),26/07/2018,5,African Sarson,1000,2100,1750,
Khandwa(F&V),28/07/2018,3,African Sarson,1000,2500,1650,
Lashkar(F&V),02/07/2018,4.5,Cauliflower,400,600,500,
Lashkar(F&V),03/07/2018,3.5,Cauliflower,400,600,500,
Lashkar(F&V),04/07/2018,1.2,Cauliflower,2400,2600,2500,
Lashkar(F&V),05/07/2018,3.1,Cauliflower,2400,2600,2500,
Lashkar(F&V),06/07/2018,2.5,Cauliflower,1800,2200,2000,
Lashkar(F&V),07/07/2018,1.7,Cauliflower,1800,2200,2000,
Lashkar(F&V),08/07/2018,1.5,Cauliflower,1800,2200,2000,
Lashkar(F&V),09/07/2018,1,Cauliflower,2400,2600,2500,
Lashkar(F&V),10/07/2018,1.5,Cauliflower,2400,2600,2500,
Lashkar(F&V),13/07/2018,0.6,Cauliflower,2400,2600,2500,
Lashkar(F&V),15/07/2018,1,Cauliflower,2400,2600,2500,
Lashkar(F&V),16/07/2018,6,Cauliflower,2400,2600,2500,
Lashkar(F&V),17/07/2018,1.5,Cauliflower,2400,2600,2500,
Lashkar(F&V),18/07/2018,5.5,Cauliflower,2400,2600,2500,
Lashkar(F&V),19/07/2018,5,Cauliflower,2400,2600,2500,
Lashkar(F&V),20/07/2018,9.5,Cauliflower,2400,2600,2500,
Lashkar(F&V),21/07/2018,13.5,Cauliflower,2400,2600,2500,
Lashkar(F&V),22/07/2018,6,Cauliflower,2400,2600,2500,
Lashkar(F&V),23/07/2018,20.5,Cauliflower,2400,2600,2500,
Lashkar(F&V),25/07/2018,7.5,Cauliflower,1400,1600,1500,
Lashkar(F&V),26/07/2018,12.5,Cauliflower,1400,1600,1500,
Lashkar(F&V),27/07/2018,5.6,Cauliflower,1400,1600,1500,
Lashkar(F&V),28/07/2018,9,Cauliflower,500,700,600,
Lashkar(F&V),29/07/2018,9,Cauliflower,500,700,600,
Lashkar(F&V),30/07/2018,3.4,Cauliflower,500,700,600,
Lashkar(F&V),31/07/2018,6.3,Cauliflower,800,1200,1000,
Petlawad,26/07/2018,0.2,Cauliflower,1000,2000,1500,
Petlawad,29/07/2018,0.15,Cauliflower,1800,2500,2200,
Sagar(F&V),01/07/2018,0.4,Other,500,700,600,
Sagar(F&V),04/07/2018,1.4,Other,400,600,500,
Sagar(F&V),06/07/2018,0.2,Other,400,500,450,
Sagar(F&V),07/07/2018,0.2,Other,400,500,450,
Sagar(F&V),08/07/2018,1.1,Other,400,600,500,
Sagar(F&V),09/07/2018,0.2,Other,400,500,450,
Sagar(F&V),10/07/2018,0.8,Other,400,600,500,
Sagar(F&V),11/07/2018,2.2,Other,400,600,500,
Sagar(F&V),13/07/2018,0.4,Other,600,750,700,
Sagar(F&V),20/07/2018,0.2,Other,600,750,700,
Sagar(F&V),23/07/2018,0.2,Other,600,750,700,
Sagar(F&V),28/07/2018,0.2,Other,600,750,700,
Sanwer,01/07/2018,0.1,Other,850,950,900,
Sanwer,02/07/2018,0.1,Other,950,1000,975,
Sanwer,03/07/2018,0.2,Other,950,1000,975,
Sanwer,04/07/2018,0.1,Other,900,1000,950,
Sanwer,05/07/2018,0.15,Other,900,1000,950,
Sanwer,07/07/2018,0.15,Other,900,1000,950,
Sanwer,08/07/2018,0.15,Other,900,1000,950,
Sanwer,09/07/2018,0.15,Other,950,1000,975,
Sanwer,10/07/2018,0.15,Other,950,1000,975,
Sanwer,11/07/2018,0.15,Other,900,1000,950,
Sanwer,12/07/2018,0.05,Other,825,825,825,
Sanwer,13/07/2018,0.05,Other,950,1000,975,
Sanwer,14/07/2018,0.05,Other,950,1000,975,
Sanwer,16/07/2018,0.1,Other,900,1000,950,
Sanwer,17/07/2018,0.1,Other,950,1000,975,
Sanwer,18/07/2018,0.1,Other,900,1000,950,
Sanwer,19/07/2018,0.1,Other,900,1000,950,
Sanwer,20/07/2018,0.1,Other,900,1000,950,
Sanwer,21/07/2018,0.1,Other,950,1000,975,
Sanwer,22/07/2018,0.12,Other,800,850,825,
Sanwer,23/07/2018,0.12,Other,700,800,750,
Sanwer,24/07/2018,0.12,Other,775,825,800,
Sanwer,25/07/2018,0.12,Other,700,800,750,
Sanwer,26/07/2018,0.12,Other,700,800,750,
Sanwer,27/07/2018,0.12,Other,775,825,800,
Sanwer,31/07/2018,0.12,Other,800,850,825,
Shamgarh(F&V),04/07/2018,0.17,Other,900,1100,1000,
Shamgarh(F&V),08/07/2018,0.11,Other,1250,1350,1300,
Shamgarh(F&V),09/07/2018,0.14,Other,1200,1400,1300,
Shamgarh(F&V),14/07/2018,0.11,Other,900,1100,1000,
Shamgarh(F&V),24/07/2018,0.08,Other,950,1150,1050,
Shamgarh(F&V),31/07/2018,0.11,Other,900,1100,1000,
Syopurkalan(F&V),29/07/2018,0.5,Other,1400,1500,1450,
Syopurkalan(F&V),30/07/2018,0.4,Other,1500,1600,1550,
Syopurkalan(F&V),31/07/2018,0.3,Other,1500,1600,1550,
Timarni,27/07/2018,0.01,Cauliflower,1000,1000,1000,
Ujjain(F&V),02/07/2018,0.2,Cauliflower,1000,1800,1500,
Ujjain(F&V),25/07/2018,0.4,Cauliflower,500,1000,600,
Ujjain(F&V),26/07/2018,0.5,Cauliflower,500,1000,600,
Ujjain(F&V),27/07/2018,0.6,Cauliflower,500,1000,600,
Ujjain(F&V),28/07/2018,0.5,Cauliflower,500,1000,600,
Ujjain(F&V),29/07/2018,0.5,Cauliflower,500,1000,600,
Ujjain(F&V),30/07/2018,0.6,Cauliflower,500,1000,600,
Ujjain(F&V),31/07/2018,0.6,Cauliflower,500,1000,600,
