Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,04/11/2018,0.6,African Sarson,1000,1200,1100,
Betul,06/11/2018,0.4,African Sarson,1000,1200,1100,
Betul,11/11/2018,0.2, ,NR,NR,NR,
Betul,18/11/2018,0.9, ,NR,NR,NR,
Bhopal(F&V),02/11/2018,21,Other,600,1000,800,
Bhopal(F&V),03/11/2018,25.5,Other,600,800,700,
Bhopal(F&V),04/11/2018,1,Other,600,800,700,
Bhopal(F&V),07/11/2018,4,Other,600,1000,800,
Bhopal(F&V),11/11/2018,2.5,Other,400,800,600,
Bhopal(F&V),12/11/2018,4,Other,600,800,700,
Bhopal(F&V),13/11/2018,2,Other,600,1000,800,
Bhopal(F&V),14/11/2018,2,Other,600,1000,800,
Bhopal(F&V),15/11/2018,6,Other,600,1000,800,
Bhopal(F&V),16/11/2018,16,Other,400,800,600,
Bhopal(F&V),17/11/2018,11,Other,600,1000,800,
Bhopal(F&V),18/11/2018,13,Other,600,800,700,
Bhopal(F&V),19/11/2018,6,Other,600,800,700,
Bhopal(F&V),20/11/2018,5,Other,600,800,700,
Bhopal(F&V),21/11/2018,10,Other,600,800,700,
Bhopal(F&V),22/11/2018,9,Other,600,800,700,
Bhopal(F&V),23/11/2018,5,Other,600,800,700,
Bhopal(F&V),24/11/2018,7,Other,600,800,700,
Bhopal(F&V),25/11/2018,6,Other,600,1000,800,
Bhopal(F&V),26/11/2018,2.3,Other,600,800,700,
Bhopal(F&V),27/11/2018,2,Other,600,800,700,
Bhopal(F&V),28/11/2018,0.6,Other,600,800,700,
Bhopal(F&V),29/11/2018,7.7,Other,600,800,700,
Bhopal(F&V),30/11/2018,0.5,Other,600,800,700,
Burhanpur(F&V),01/11/2018,0.7,Local,700,900,800,
Burhanpur(F&V),02/11/2018,0.5, ,NR,NR,NR,
Burhanpur(F&V),03/11/2018,0.4, ,NR,NR,NR,
Burhanpur(F&V),04/11/2018,0.4, ,NR,NR,NR,
