Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),03/12/2019,16.5, ,NR,NR,NR,
Bhopal(F&V),04/12/2019,7,Other,1000,1500,1200,
Bhopal(F&V),06/12/2019,10,Other,1000,1500,1200,
Bhopal(F&V),07/12/2019,31,Other,800,1200,1000,
Bhopal(F&V),08/12/2019,7,Other,1000,1500,1200,
Bhopal(F&V),09/12/2019,4.2,Other,1000,1500,1200,
Bhopal(F&V),10/12/2019,19,Other,1000,1500,1200,
Bhopal(F&V),11/12/2019,13.1,Other,1000,1500,1200,
Bhopal(F&V),12/12/2019,13.5,Other,1000,1500,1200,
Bhopal(F&V),13/12/2019,18,Other,1000,1500,1200,
Bhopal(F&V),14/12/2019,18.5,Other,800,1200,1000,
Bhopal(F&V),15/12/2019,30.5,Other,800,1200,1000,
Bhopal(F&V),16/12/2019,44.5,Other,600,1000,800,
Bhopal(F&V),17/12/2019,34.2,Other,600,1000,800,
Bhopal(F&V),18/12/2019,30, ,NR,NR,NR,
Bhopal(F&V),19/12/2019,16.8,Other,800,1200,1000,
Bhopal(F&V),20/12/2019,15,Other,800,1200,1000,
Bhopal(F&V),21/12/2019,32.3,Other,800,1200,1000,
Bhopal(F&V),22/12/2019,28.3,Other,800,1200,1000,
Bhopal(F&V),23/12/2019,42.5,Other,600,1000,800,
Bhopal(F&V),24/12/2019,26.7,Other,600,1000,800,
Bhopal(F&V),25/12/2019,18.5,Other,600,1000,800,
Bhopal(F&V),26/12/2019,15.8,Other,800,1200,1000,
Bhopal(F&V),27/12/2019,14.8,Other,800,1200,1000,
Bhopal(F&V),28/12/2019,29,Other,600,1000,800,
Bhopal(F&V),29/12/2019,20,Other,800,1200,1000,
Bhopal(F&V),30/12/2019,27,Other,800,1200,1000,
Bhopal(F&V),31/12/2019,10.5,Other,800,1200,1000,
Biaora,02/12/2019,0.5,African Sarson,900,1400,1200,
Biaora,03/12/2019,0.4,African Sarson,1500,1800,1650,
Biaora,04/12/2019,0.4,African Sarson,1000,1400,1200,
Biaora,05/12/2019,0.3,African Sarson,1000,1400,1250,
Biaora,07/12/2019,0.3,African Sarson,1000,1200,1100,
Biaora,08/12/2019,0.2,African Sarson,1000,1500,1250,
Biaora,09/12/2019,0.2,African Sarson,1000,1500,1250,
Biaora,10/12/2019,0.2,African Sarson,1000,1500,1250,
