Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/05/2018,1.3,African Sarson,1000,1200,1100,
Betul,02/05/2018,1.5,African Sarson,1000,1200,1100,
Betul,03/05/2018,1.2,African Sarson,1000,1200,1100,
Betul,09/05/2018,1.8,African Sarson,800,1000,900,
Betul,10/05/2018,2.3,African Sarson,800,1000,900,
Betul,11/05/2018,1.7,African Sarson,800,1000,900,
Betul,16/05/2018,1.4,African Sarson,1000,1200,1100,
Betul,17/05/2018,1.3,African Sarson,1000,1200,1100,
Bhopal(F&V),04/05/2018,4,Other,400,800,600,
Bhopal(F&V),06/05/2018,1.5,Other,400,800,600,
Bhopal(F&V),08/05/2018,5,Other,400,800,600,
Bhopal(F&V),11/05/2018,2,Other,400,800,600,
Bhopal(F&V),14/05/2018,3.5,Other,400,800,600,
Bhopal(F&V),20/05/2018,9,Other,400,800,600,
Bhopal(F&V),21/05/2018,1,Other,400,800,600,
Bhopal(F&V),22/05/2018,9.5,Other,400,800,600,
Bhopal(F&V),24/05/2018,8,Other,400,800,600,
Bhopal(F&V),25/05/2018,0.2,Other,400,800,600,
Burhanpur(F&V),01/05/2018,0.2,Local,800,1400,1200,
Burhanpur(F&V),02/05/2018,0.2,Local,500,1000,800,
Burhanpur(F&V),03/05/2018,0.3,Local,800,1200,1000,
Burhanpur(F&V),04/05/2018,0.1,Local,500,1000,800,
Burhanpur(F&V),05/05/2018,0.2,Local,700,1000,1000,
Burhanpur(F&V),06/05/2018,0.1,Local,2000,2000,2000,
Burhanpur(F&V),07/05/2018,0.1,Local,1000,2000,1500,
Burhanpur(F&V),08/05/2018,0.1,Local,2000,3000,2500,
Burhanpur(F&V),09/05/2018,0.2,Local,2000,3000,2500,
Burhanpur(F&V),10/05/2018,0.2,Local,2000,3000,2000,
Burhanpur(F&V),11/05/2018,0.5,Local,500,1000,800,
Burhanpur(F&V),12/05/2018,0.3,Local,600,1000,800,
Burhanpur(F&V),13/05/2018,0.1,Local,500,1000,700,
Burhanpur(F&V),14/05/2018,0.2,Local,700,1000,800,
Burhanpur(F&V),15/05/2018,0.1,Local,500,1000,800,
Burhanpur(F&V),16/05/2018,0.3,Local,500,1000,800,
Burhanpur(F&V),17/05/2018,0.1,Local,500,1000,800,
Burhanpur(F&V),18/05/2018,0.1,Local,800,1000,900,
Burhanpur(F&V),19/05/2018,0.1,Local,500,1000,800,
Burhanpur(F&V),20/05/2018,0.1,Local,500,1000,900,
Burhanpur(F&V),21/05/2018,0.2,Local,500,1000,800,
Burhanpur(F&V),22/05/2018,0.2,Local,500,1000,800,
Burhanpur(F&V),23/05/2018,0.1,Local,500,1000,800,
Burhanpur(F&V),24/05/2018,0.1,Local,1000,1000,1000,
Burhanpur(F&V),25/05/2018,0.1,Local,500,1000,800,
Burhanpur(F&V),26/05/2018,0.1,Local,500,1000,800,
Burhanpur(F&V),27/05/2018,0.3,Local,500,1000,800,
Burhanpur(F&V),28/05/2018,0.1,Local,800,1000,900,
Burhanpur(F&V),29/05/2018,0.1,Local,800,1200,1000,
