Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,08/09/2018,0.3,African Sarson,1000,1200,1100,
Betul,14/09/2018,0.3,African Sarson,1000,1200,1100,
Betul,16/09/2018,0.3,African Sarson,1000,1200,1100,
Betul,25/09/2018,0.3,African Sarson,1000,1200,1100,
Bhopal(F&V),01/09/2018,2,Other,800,1200,1000,
Bhopal(F&V),02/09/2018,14,Other,800,1200,1000,
Bhopal(F&V),03/09/2018,14,Other,800,1200,1000,
Bhopal(F&V),05/09/2018,4,Other,800,1200,1000,
Bhopal(F&V),10/09/2018,7,Other,800,1200,1000,
Bhopal(F&V),11/09/2018,10.5,Other,800,1200,1000,
Bhopal(F&V),12/09/2018,4,Other,800,1200,1000,
Bhopal(F&V),13/09/2018,12.5,Other,800,1200,1000,
Bhopal(F&V),14/09/2018,5,Other,800,1200,1000,
Bhopal(F&V),15/09/2018,1.5,Other,800,1200,1000,
Bhopal(F&V),16/09/2018,3,Other,800,1000,900,
Bhopal(F&V),17/09/2018,4,Other,400,800,600,
Bhopal(F&V),18/09/2018,7,Other,400,800,600,
Bhopal(F&V),19/09/2018,14.5,Other,400,600,500,
Bhopal(F&V),20/09/2018,1.5,Other,400,800,600,
Bhopal(F&V),21/09/2018,4,Other,400,800,600,
Bhopal(F&V),22/09/2018,12,Other,400,800,600,
Bhopal(F&V),23/09/2018,2.5,Other,400,800,600,
Bhopal(F&V),24/09/2018,5,Other,400,800,600,
Bhopal(F&V),25/09/2018,9.5,Other,1500,2500,2000,
Bhopal(F&V),27/09/2018,2,Other,400,800,600,
Burhanpur(F&V),01/09/2018,0.3,Local,600,800,700,
Burhanpur(F&V),02/09/2018,0.2,Local,500,1000,700,
Burhanpur(F&V),03/09/2018,0.3,Local,800,1000,900,
Burhanpur(F&V),04/09/2018,0.3,Local,600,800,700,
Burhanpur(F&V),05/09/2018,0.5,Local,500,800,700,
Burhanpur(F&V),06/09/2018,0.4,Local,600,800,700,
Burhanpur(F&V),07/09/2018,0.4,Local,600,1000,800,
Burhanpur(F&V),08/09/2018,0.5,Local,500,700,600,
Burhanpur(F&V),09/09/2018,0.4,Local,500,700,600,
Burhanpur(F&V),10/09/2018,0.2,Local,2000,2000,2000,
Burhanpur(F&V),11/09/2018,0.2,Local,800,1200,1000,
Burhanpur(F&V),12/09/2018,0.4,Local,500,700,600,
Burhanpur(F&V),13/09/2018,0.3,Local,500,800,700,
Burhanpur(F&V),14/09/2018,0.5,Local,700,1000,800,
Burhanpur(F&V),15/09/2018,0.5,Local,500,1000,800,
Burhanpur(F&V),16/09/2018,0.6,Local,600,900,800,
Burhanpur(F&V),17/09/2018,0.6,Local,500,800,700,
Burhanpur(F&V),18/09/2018,0.4,Local,800,1200,1000,
Burhanpur(F&V),19/09/2018,0.8,Local,500,800,600,
Burhanpur(F&V),20/09/2018,0.5,Local,500,700,600,
Burhanpur(F&V),21/09/2018,0.2,Local,1300,2200,2000,
Burhanpur(F&V),22/09/2018,0.1,Local,1200,1600,1500,
Burhanpur(F&V),23/09/2018,0.4,Local,500,800,700,
Burhanpur(F&V),24/09/2018,0.4,Local,600,1200,800,
Burhanpur(F&V),25/09/2018,0.2,Local,600,1000,800,
Burhanpur(F&V),26/09/2018,0.6,Local,500,1000,700,
Burhanpur(F&V),27/09/2018,0.2,Local,500,1000,800,
Burhanpur(F&V),28/09/2018,1.2,Local,500,800,700,
Burhanpur(F&V),29/09/2018,0.4,Local,500,700,600,
Burhanpur(F&V),30/09/2018,0.4,Local,700,900,800,
Chhindwara(F&V),01/09/2018,0.4,Other,400,600,500,
Chhindwara(F&V),02/09/2018,3.6,Other,500,700,600,
Chhindwara(F&V),05/09/2018,2.3,Other,500,700,600,
Chhindwara(F&V),06/09/2018,1.9,Other,300,500,400,
Chhindwara(F&V),07/09/2018,3.5,Other,400,600,500,
Chhindwara(F&V),10/09/2018,3.9,Other,400,600,500,
Chhindwara(F&V),12/09/2018,4.3,Other,300,600,400,
Chhindwara(F&V),13/09/2018,5.8,Other,400,600,500,
Chhindwara(F&V),14/09/2018,3.2,Other,500,700,600,
Chhindwara(F&V),17/09/2018,13.1,Other,400,600,500,
Chhindwara(F&V),19/09/2018,8.4,Other,400,600,500,
Chhindwara(F&V),20/09/2018,9,Other,400,600,500,
Chhindwara(F&V),22/09/2018,16.6,Other,500,700,600,
Chhindwara(F&V),24/09/2018,5.2,Other,300,500,400,
Chhindwara(F&V),26/09/2018,22.8,Other,300,500,400,
Chhindwara(F&V),27/09/2018,19,Other,400,600,500,
Chhindwara(F&V),28/09/2018,6.4,Other,400,600,500,
Chhindwara(F&V),29/09/2018,7,Other,600,700,650,
Chhindwara(F&V),30/09/2018,6.2,Other,400,600,500,
Damoh(F&V),01/09/2018,1,Other,500,500,500,
Damoh(F&V),06/09/2018,1,Other,1000,1200,1200,
Damoh(F&V),17/09/2018,1,Other,800,800,800,
Damoh(F&V),23/09/2018,1,Other,1500,1500,1500,
Dewas(F&V),01/09/2018,0.4,Other,800,2000,1300,
Dewas(F&V),04/09/2018,0.1,Other,1000,3000,2500,
Dewas(F&V),05/09/2018,0.1,Other,1000,3000,2500,
Dewas(F&V),08/09/2018,0.7,Other,800,1800,1200,
