Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,10/09/2019,1,African Sarson,800,1000,900,
Betul,12/09/2019,1,African Sarson,800,1000,900,
Bhopal(F&V),01/09/2019,18,Other,1000,2000,1500,
Bhopal(F&V),02/09/2019,37,Other,1000,2000,1500,
Bhopal(F&V),03/09/2019,15,Other,1000,2000,1500,
Bhopal(F&V),04/09/2019,11,Other,1000,1500,1200,
Bhopal(F&V),05/09/2019,12.5,Other,1000,2000,1500,
Bhopal(F&V),06/09/2019,12,Other,1000,2000,1500,
Bhopal(F&V),07/09/2019,11,Other,1000,2000,1500,
Bhopal(F&V),08/09/2019,6,Other,1000,2000,1500,
Bhopal(F&V),09/09/2019,4.5,Other,1000,2000,1500,
Bhopal(F&V),10/09/2019,6,Other,1000,2000,1500,
Bhopal(F&V),11/09/2019,17,Other,1000,2000,1500,
Bhopal(F&V),12/09/2019,18.5, ,NR,NR,NR,
Bhopal(F&V),15/09/2019,14,Other,1500,2500,2000,
Bhopal(F&V),16/09/2019,15,Other,1500,2500,2000,
Bhopal(F&V),17/09/2019,10,Other,1500,2500,2000,
Bhopal(F&V),18/09/2019,13,Other,1500,2500,2000,
Bhopal(F&V),19/09/2019,18,Other,1000,2000,1500,
Bhopal(F&V),20/09/2019,14,Other,1500,2500,2000,
Bhopal(F&V),21/09/2019,14,Other,1500,2500,2000,
Bhopal(F&V),22/09/2019,6,Other,1500,2500,2000,
Bhopal(F&V),23/09/2019,18,Other,1500,2500,2000,
Bhopal(F&V),24/09/2019,10,Other,1500,2500,2000,
Bhopal(F&V),25/09/2019,8,Other,1500,2500,2000,
Bhopal(F&V),26/09/2019,24.5,Other,1500,2500,2000,
Bhopal(F&V),27/09/2019,23,Other,1500,2500,2000,
Bhopal(F&V),28/09/2019,19,Other,1500,2500,2000,
Bhopal(F&V),29/09/2019,20,Other,1500,2500,2000,
Bhopal(F&V),30/09/2019,16,Other,1500,2500,2000,
Biaora,02/09/2019,0.4,African Sarson,500,900,750,
Biaora,03/09/2019,0.5,African Sarson,600,700,650,
Biaora,04/09/2019,0.3,African Sarson,700,1000,850,
Biaora,05/09/2019,0.2,African Sarson,800,1000,900,
Biaora,07/09/2019,0.8,African Sarson,600,900,750,
Biaora,09/09/2019,0.2,African Sarson,800,900,850,
Biaora,10/09/2019,0.3,African Sarson,800,1000,900,
Biaora,11/09/2019,0.3,African Sarson,800,850,825,
Biaora,12/09/2019,0.4,African Sarson,700,900,800,
Biaora,14/09/2019,0.2,African Sarson,800,1000,900,
Biaora,15/09/2019,0.4,African Sarson,600,800,700,
Biaora,16/09/2019,0.3,African Sarson,800,900,850,
Biaora,17/09/2019,0.4,African Sarson,800,900,850,
Biaora,18/09/2019,0.4,African Sarson,800,1000,900,
Biaora,19/09/2019,0.2,African Sarson,800,900,850,
Biaora,20/09/2019,0.3,African Sarson,850,1000,925,
Biaora,21/09/2019,0.4,African Sarson,800,900,850,
Biaora,22/09/2019,0.4,African Sarson,500,800,675,
Biaora,23/09/2019,0.3,African Sarson,500,540,520,
Biaora,24/09/2019,0.4,African Sarson,800,900,850,
Biaora,25/09/2019,0.5,African Sarson,800,900,850,
Biaora,27/09/2019,0.6,African Sarson,900,1000,950,
Biaora,28/09/2019,0.3,African Sarson,800,900,850,
Biaora,29/09/2019,0.5,African Sarson,900,1000,950,
Biaora,30/09/2019,0.6,African Sarson,800,1000,900,
Burhanpur(F&V),01/09/2019,0.15,African Sarson,1400,2800,2000,
Burhanpur(F&V),03/09/2019,0.15,African Sarson,1600,3000,2200,
Burhanpur(F&V),04/09/2019,0.1,African Sarson,1500,2800,2200,
Burhanpur(F&V),05/09/2019,0.15,African Sarson,1600,3000,2300,
