Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),03/07/2019,9,Other,800,1200,1000,
Bhopal(F&V),04/07/2019,4.5,Other,800,1200,1000,
Bhopal(F&V),05/07/2019,1.5,Other,800,1200,1000,
Bhopal(F&V),06/07/2019,3,Other,800,1200,1000,
Bhopal(F&V),07/07/2019,4,Other,800,1200,1000,
Bhopal(F&V),08/07/2019,3.5,Other,1000,1500,1200,
Bhopal(F&V),09/07/2019,1.5,Other,1000,1500,1200,
Bhopal(F&V),10/07/2019,8,Other,1000,1500,1200,
Bhopal(F&V),11/07/2019,7.5,Other,1000,2000,1500,
Bhopal(F&V),12/07/2019,1,Other,1500,2500,2000,
Bhopal(F&V),14/07/2019,4,Other,2000,3000,2500,
Bhopal(F&V),15/07/2019,16.5,Other,1000,2000,1500,
Bhopal(F&V),16/07/2019,4.5,Other,1000,2000,1500,
Bhopal(F&V),18/07/2019,4.5,Other,1000,2000,1500,
Bhopal(F&V),19/07/2019,0.5,Other,1000,2000,1500,
Bhopal(F&V),20/07/2019,5.5,Other,1000,2000,1500,
Bhopal(F&V),21/07/2019,13,Other,1000,2000,1500,
Bhopal(F&V),22/07/2019,10,Other,1000,2000,1500,
Bhopal(F&V),23/07/2019,6,Other,1000,2000,1500,
Bhopal(F&V),24/07/2019,5.4,Other,1000,2000,1500,
Bhopal(F&V),25/07/2019,8.3,Other,1000,2000,1500,
Bhopal(F&V),26/07/2019,6.5,Other,1000,2000,1500,
Bhopal(F&V),27/07/2019,6.5,Other,1000,2000,1500,
Bhopal(F&V),28/07/2019,3,Other,1000,2000,1500,
Bhopal(F&V),29/07/2019,20,Other,1000,2000,1500,
Bhopal(F&V),30/07/2019,17,Other,1000,2000,1500,
Bhopal(F&V),31/07/2019,12.5,Other,1000,2000,1500,
Biaora,01/07/2019,0.4,African Sarson,1200,1400,1300,
Biaora,04/07/2019,0.6,African Sarson,1200,1500,1350,
Biaora,05/07/2019,0.4,African Sarson,1000,1200,1100,
Biaora,06/07/2019,0.5,African Sarson,1500,1700,1600,
Biaora,07/07/2019,0.6,African Sarson,1200,1500,1350,
Biaora,09/07/2019,0.8,African Sarson,1200,1400,1300,
Biaora,10/07/2019,0.6,African Sarson,1200,1300,1250,
Biaora,11/07/2019,0.6,African Sarson,1000,1300,1150,
Biaora,12/07/2019,0.6,African Sarson,1000,1200,1100,
Biaora,13/07/2019,0.5,African Sarson,900,1100,1000,
Biaora,14/07/2019,0.5, ,NR,NR,NR,
Biaora,15/07/2019,0.5,African Sarson,7000,7500,7250,
Biaora,16/07/2019,0.4,African Sarson,800,900,850,
Biaora,17/07/2019,0.4,African Sarson,1000,1050,1020,
Biaora,18/07/2019,0.5,African Sarson,700,800,750,
Biaora,19/07/2019,0.6,African Sarson,800,900,850,
Biaora,20/07/2019,0.6,African Sarson,1000,1100,1050,
Biaora,21/07/2019,0.6,African Sarson,900,1000,950,
Biaora,22/07/2019,0.7,African Sarson,600,650,620,
Biaora,23/07/2019,0.6,African Sarson,700,800,750,
Biaora,25/07/2019,0.7,African Sarson,500,600,550,
Biaora,26/07/2019,0.6,African Sarson,600,700,650,
Biaora,27/07/2019,0.3,African Sarson,400,500,450,
Biaora,28/07/2019,0.4,African Sarson,400,500,450,
Biaora,29/07/2019,0.3,African Sarson,500,650,600,
Biaora,30/07/2019,0.6,African Sarson,600,700,650,
Biaora,31/07/2019,0.6,African Sarson,500,700,600,
Burhanpur(F&V),01/07/2019,0.2,African Sarson,1800,2200,2200,
Burhanpur(F&V),02/07/2019,0.2,African Sarson,1800,2000,2000,
Burhanpur(F&V),03/07/2019,0.2,African Sarson,1600,2400,2400,
Burhanpur(F&V),04/07/2019,0.2,African Sarson,2000,3000,2400,
Burhanpur(F&V),05/07/2019,0.2,African Sarson,2000,3000,2500,
Burhanpur(F&V),06/07/2019,0.2,African Sarson,1800,2200,2200,
Burhanpur(F&V),07/07/2019,0.2,African Sarson,2400,3000,2800,
Burhanpur(F&V),08/07/2019,0.2,African Sarson,2000,2400,2400,
Burhanpur(F&V),09/07/2019,0.2, ,NR,NR,NR,
Burhanpur(F&V),10/07/2019,0.2,African Sarson,2200,2400,2400,
Burhanpur(F&V),11/07/2019,0.2,African Sarson,2000,2400,2400,
Burhanpur(F&V),12/07/2019,0.2,African Sarson,2000,3000,2500,
Burhanpur(F&V),13/07/2019,0.2,African Sarson,2000,3200,2600,
Burhanpur(F&V),14/07/2019,0.2,African Sarson,2000,3400,2800,
Burhanpur(F&V),15/07/2019,0.2,Local,2200,2400,2400,
Burhanpur(F&V),16/07/2019,0.2,African Sarson,2000,2400,2400,
Burhanpur(F&V),17/07/2019,0.2,African Sarson,2000,2800,2400,
Burhanpur(F&V),18/07/2019,0.2,African Sarson,2400,3000,2800,
Burhanpur(F&V),19/07/2019,0.2,African Sarson,2000,3000,2500,
Burhanpur(F&V),20/07/2019,0.2,African Sarson,2000,3400,2800,
Burhanpur(F&V),21/07/2019,0.2,African Sarson,2000,3000,2500,
Burhanpur(F&V),22/07/2019,0.2,African Sarson,2000,3400,2800,
Burhanpur(F&V),23/07/2019,0.2,African Sarson,2000,3000,2500,
Burhanpur(F&V),24/07/2019,0.2,African Sarson,2200,3200,2800,
Burhanpur(F&V),25/07/2019,0.2,African Sarson,2400,3800,3000,
Burhanpur(F&V),26/07/2019,0.2,African Sarson,2200,3200,2600,
Burhanpur(F&V),28/07/2019,0.2,African Sarson,2000,2600,2300,
Burhanpur(F&V),29/07/2019,0.1,African Sarson,2000,3000,2500,
Burhanpur(F&V),30/07/2019,0.1,African Sarson,2000,3000,2500,
Burhanpur(F&V),31/07/2019,0.1,African Sarson,2400,3400,2800,
