Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Harda(F&V),21/08/2018,0.2,Other,800,1000,900,
Harda(F&V),24/08/2018,0.2,Other,1000,1200,1100,
Harda(F&V),25/08/2018,0.3,Other,1100,1300,1200,
Harda(F&V),26/08/2018,0.4,Other,1500,2200,2000,
Harda(F&V),27/08/2018,0.2,Other,1000,1200,1100,
Harda(F&V),28/08/2018,0.5,Other,900,1100,1000,
Harda(F&V),29/08/2018,0.4,Other,1000,1200,1100,
Harda(F&V),30/08/2018,0.2,Other,1000,1300,1200,
Harda(F&V),31/08/2018,0.3,Other,1200,1400,1300,
Indore(F&V),01/08/2018,2.2,Local,500,1500,1000,
Indore(F&V),02/08/2018,25,Local,800,1500,1200,
Indore(F&V),03/08/2018,28,Local,800,1500,1200,
Indore(F&V),04/08/2018,15,Local,800,1500,1200,
Indore(F&V),06/08/2018,105,Local,800,1500,1200,
Indore(F&V),08/08/2018,12,Local,600,1500,1000,
Indore(F&V),09/08/2018,6,Local,800,1500,1200,
Indore(F&V),10/08/2018,5.5,Local,800,1500,1200,
Indore(F&V),17/08/2018,80,Local,400,1000,800,
Indore(F&V),20/08/2018,70,Local,600,1200,800,
Indore(F&V),21/08/2018,90,Local,400,1000,800,
Indore(F&V),23/08/2018,130,Local,600,1000,800,
Indore(F&V),24/08/2018,15,Local,600,1000,800,
Indore(F&V),25/08/2018,18,Local,600,1000,800,
Indore(F&V),27/08/2018,100,Local,400,1000,600,
Indore(F&V),28/08/2018,150,Local,300,600,400,
Indore(F&V),29/08/2018,20,Local,300,600,400,
Indore(F&V),30/08/2018,16,Local,400,800,600,
Indore(F&V),31/08/2018,15,Local,400,800,600,
Jhabua,01/08/2018,0.3,Local,400,500,450,
Jhabua,29/08/2018,0.2,Local,900,1000,950,
Jhabua,30/08/2018,0.5,Local,800,900,850,
Jhabua,31/08/2018,0.4,Local,800,900,850,
Khandwa(F&V),07/08/2018,5,African Sarson,1200,2000,1570,
Khandwa(F&V),08/08/2018,10,African Sarson,1000,2000,1540,
Khandwa(F&V),09/08/2018,3,African Sarson,1000,1500,1210,
Khandwa(F&V),10/08/2018,5,African Sarson,1000,2000,1540,
Khandwa(F&V),11/08/2018,5,African Sarson,1000,1900,1380,
Khandwa(F&V),12/08/2018,10,African Sarson,1000,2000,1500,
Khandwa(F&V),13/08/2018,2,African Sarson,1000,1800,1530,
Khandwa(F&V),14/08/2018,10,African Sarson,1000,1800,1450,
Khandwa(F&V),16/08/2018,12,African Sarson,1000,1500,1250,
Khandwa(F&V),17/08/2018,15,African Sarson,1000,1500,1125,
Khandwa(F&V),18/08/2018,16,African Sarson,1000,1600,1250,
Khandwa(F&V),19/08/2018,10,African Sarson,1500,1800,1600,
Khandwa(F&V),20/08/2018,12,African Sarson,700,2000,1460,
Khandwa(F&V),21/08/2018,2,African Sarson,1000,1800,1520,
Khandwa(F&V),23/08/2018,7,African Sarson,500,1400,1250,
Khandwa(F&V),24/08/2018,16,African Sarson,500,2000,1470,
Khandwa(F&V),25/08/2018,20,African Sarson,700,1250,1000,
Khandwa(F&V),27/08/2018,10,African Sarson,500,1000,750,
Khandwa(F&V),28/08/2018,17,African Sarson,500,1400,1200,
Khandwa(F&V),29/08/2018,18,African Sarson,500,1200,980,
Khandwa(F&V),30/08/2018,20,African Sarson,500,1000,750,
Khandwa(F&V),31/08/2018,25,African Sarson,450,1000,730,
Lashkar(F&V),02/08/2018,4.8,Cauliflower,1400,1600,1500,
Lashkar(F&V),03/08/2018,7.2,Cauliflower,800,1200,1000,
Lashkar(F&V),04/08/2018,5.7,Cauliflower,1800,2200,2000,
Lashkar(F&V),05/08/2018,7.2,Cauliflower,1800,2200,2000,
Lashkar(F&V),06/08/2018,2.3,Cauliflower,2400,2600,2500,
Lashkar(F&V),07/08/2018,2,Cauliflower,2400,2600,2500,
Lashkar(F&V),08/08/2018,1.5,Cauliflower,2400,2600,2500,
Lashkar(F&V),10/08/2018,5.3,Cauliflower,2400,2600,2500,
Lashkar(F&V),11/08/2018,2.3,Cauliflower,2400,2600,2500,
Lashkar(F&V),12/08/2018,2.3,Cauliflower,2400,2600,2500,
Lashkar(F&V),13/08/2018,4.5,Cauliflower,2400,2600,2500,
Lashkar(F&V),14/08/2018,3,Cauliflower,2400,2600,2500,
Lashkar(F&V),15/08/2018,4.2,Cauliflower,2400,2600,2500,
Lashkar(F&V),16/08/2018,4.2,Cauliflower,2400,2600,2500,
Lashkar(F&V),17/08/2018,3.8,Cauliflower,2400,2600,2500,
Lashkar(F&V),18/08/2018,3,Cauliflower,2400,2600,2500,
Lashkar(F&V),19/08/2018,5.4,Cauliflower,2400,2600,2500,
Lashkar(F&V),20/08/2018,9,Cauliflower,2400,2600,2500,
Lashkar(F&V),21/08/2018,3.3,Cauliflower,2400,2600,2500,
Lashkar(F&V),23/08/2018,1.8,Cauliflower,1800,2200,2000,
Lashkar(F&V),24/08/2018,4.8,Cauliflower,1800,2200,2000,
Lashkar(F&V),25/08/2018,6.6,Cauliflower,2400,2600,2500,
Lashkar(F&V),26/08/2018,3.9,Cauliflower,2400,2600,2500,
Lashkar(F&V),28/08/2018,2.8,Cauliflower,2400,2600,2500,
Lashkar(F&V),29/08/2018,7.7,Cauliflower,2400,2600,2500,
Lashkar(F&V),30/08/2018,8,Cauliflower,1800,2200,2000,
Lashkar(F&V),31/08/2018,5.7,Cauliflower,1800,2200,2000,
Petlawad,03/08/2018,0.33,Cauliflower,2000,3000,2500,
Petlawad,04/08/2018,0.16,Cauliflower,1500,2500,2000,
Petlawad,05/08/2018,0.05,Cauliflower,1000,1500,1200,
Petlawad,07/08/2018,1.08,Cauliflower,1500,2500,2000,
Petlawad,09/08/2018,0.26,Cauliflower,1000,2000,1500,
Petlawad,10/08/2018,0.16,Cauliflower,1200,2500,2000,
Petlawad,11/08/2018,0.3,Cauliflower,1500,3000,2500,
Petlawad,12/08/2018,0.21,Cauliflower,2000,3000,2500,
Petlawad,13/08/2018,0.24,Cauliflower,2000,3000,2500,
Petlawad,16/08/2018,0.22,Cauliflower,1500,2500,2000,
Petlawad,17/08/2018,0.33,Cauliflower,1500,2500,2000,
Petlawad,18/08/2018,0.14,Cauliflower,2000,3000,2500,
Petlawad,19/08/2018,0.21,Cauliflower,1500,2500,1800,
Petlawad,20/08/2018,0.18,Cauliflower,1500,2000,1600,
Petlawad,22/08/2018,0.08,Cauliflower,500,800,600,
Petlawad,23/08/2018,0.46,Cauliflower,1000,2000,1500,
Petlawad,24/08/2018,0.21,Cauliflower,1000,1500,1200,
Petlawad,25/08/2018,0.28,Cauliflower,600,1200,1000,
Petlawad,26/08/2018,0.13,Cauliflower,1200,1800,1500,
Petlawad,28/08/2018,0.24,Cauliflower,1000,1500,1200,
Petlawad,29/08/2018,0.15,Cauliflower,1000,1700,1500,
Petlawad,30/08/2018,0.17,Cauliflower,1000,2000,1500,
Petlawad,31/08/2018,0.36,Cauliflower,1000,2000,1500,
Rajgarh,28/08/2018,6,Local,300,1000,500,
Rajgarh,29/08/2018,6,Local,300,800,600,
Rajgarh,30/08/2018,10,Local,400,800,600,
Rajgarh,31/08/2018,11,Local,300,800,500,
Sagar(F&V),01/08/2018,0.5,Other,600,800,700,
Sagar(F&V),02/08/2018,0.4,Other,600,750,700,
Sagar(F&V),04/08/2018,0.6,Other,600,750,700,
Sagar(F&V),05/08/2018,0.3,Other,600,750,700,
Sagar(F&V),06/08/2018,0.6,Other,600,750,700,
Sagar(F&V),07/08/2018,2.4,Other,400,600,500,
Sagar(F&V),08/08/2018,0.5,Other,800,1000,900,
Sagar(F&V),09/08/2018,2.2,Other,700,900,800,
Sagar(F&V),10/08/2018,0.3,Other,800,1000,900,
Sagar(F&V),11/08/2018,0.5,Other,600,800,700,
Sagar(F&V),12/08/2018,0.4,Other,600,700,650,
Sagar(F&V),13/08/2018,0.2,Other,800,1000,900,
Sagar(F&V),14/08/2018,0.5,Other,600,750,700,
Sagar(F&V),15/08/2018,0.9,Other,600,700,650,
Sagar(F&V),16/08/2018,6.8,Other,800,1000,900,
Sagar(F&V),17/08/2018,9.4,Other,800,1000,900,
Sagar(F&V),18/08/2018,6.7,Other,800,1000,900,
Sagar(F&V),19/08/2018,8.1,Other,800,1000,900,
Sagar(F&V),20/08/2018,6.5,Other,800,1000,900,
Sagar(F&V),22/08/2018,45,Other,800,1000,900,
Sagar(F&V),23/08/2018,10.6,Other,800,1000,900,
Sagar(F&V),25/08/2018,1.8,Other,800,1000,900,
Sagar(F&V),27/08/2018,16.5,Other,800,1000,900,
Sagar(F&V),28/08/2018,30.8,Other,800,1000,900,
Sagar(F&V),29/08/2018,16.8,Other,800,1000,900,
Sagar(F&V),30/08/2018,19.7,Other,800,1000,900,
Sagar(F&V),31/08/2018,5.5,Other,700,1000,800,
Sanwer,01/08/2018,0.12,Other,725,825,800,
Sanwer,02/08/2018,0.12,Other,775,825,800,
Sanwer,03/08/2018,0.12,Other,800,850,825,
Sanwer,04/08/2018,0.12,Other,750,850,800,
Sanwer,05/08/2018,0.12,Other,800,850,825,
Sanwer,06/08/2018,0.24,Other,800,900,850,
Sanwer,07/08/2018,0.12,Other,775,825,800,
Sanwer,08/08/2018,0.12,Other,775,825,800,
Sanwer,09/08/2018,0.12,Other,700,900,800,
Sanwer,10/08/2018,0.12,Other,750,800,775,
Sanwer,11/08/2018,0.18,Other,775,850,800,
Sanwer,12/08/2018,0.12,Other,800,850,825,
Sanwer,13/08/2018,0.12,Other,800,850,825,
Sanwer,14/08/2018,0.12,Other,800,850,825,
Sanwer,15/08/2018,0.06,Other,800,850,825,
Sanwer,16/08/2018,0.12,Other,775,825,800,
Sanwer,17/08/2018,0.06,Other,775,825,800,
Sanwer,18/08/2018,0.06,Other,800,850,825,
Sanwer,19/08/2018,0.12,Other,800,850,825,
Sanwer,20/08/2018,0.12,Other,750,850,800,
Sanwer,22/08/2018,0.12,Other,800,900,850,
Sanwer,23/08/2018,0.12,Other,750,850,800,
Sanwer,24/08/2018,0.12,Other,700,800,750,
Sanwer,25/08/2018,0.12,Other,775,825,800,
Sanwer,26/08/2018,0.12,Other,800,850,825,
Sanwer,27/08/2018,0.12,Other,750,850,800,
Sanwer,28/08/2018,0.12,Other,775,850,800,
Sanwer,29/08/2018,0.12,Other,600,850,750,
Sanwer,30/08/2018,0.18,Other,800,925,875,
Sanwer,31/08/2018,0.12,Other,700,800,750,
Shamgarh(F&V),02/08/2018,0.11,Other,1120,1300,1200,
Shamgarh(F&V),11/08/2018,0.15,Other,1200,1600,1500,
Shivpuri(F&V),07/08/2018,0.3,Other,800,800,800,
Shivpuri(F&V),10/08/2018,0.4,Other,900,900,900,
Shivpuri(F&V),25/08/2018,0.7,Other,400,700,700,
Syopurkalan(F&V),02/08/2018,0.5,Other,1000,1100,1050,
Syopurkalan(F&V),04/08/2018,0.1,Other,2500,2500,2500,
Syopurkalan(F&V),13/08/2018,0.3,Other,1700,1800,1750,
Syopurkalan(F&V),17/08/2018,1.3,Other,800,1200,1000,
Syopurkalan(F&V),23/08/2018,1.6,Other,700,1000,850,
Syopurkalan(F&V),24/08/2018,1,Other,600,700,650,
Syopurkalan(F&V),26/08/2018,1,Other,500,600,550,
Syopurkalan(F&V),29/08/2018,0.6,Other,1000,1100,1050,
Thandla,19/08/2018,1.1,Cauliflower,1100,1300,1200,
Thandla,20/08/2018,1.25,Cauliflower,1000,1400,1200,
Thandla,21/08/2018,1.4,Cauliflower,1200,1500,1300,
Thandla,22/08/2018,1.2,Cauliflower,1200,1400,1300,
Thandla,23/08/2018,1.2,Cauliflower,1200,1400,1300,
Thandla,24/08/2018,1,Cauliflower,1100,1500,1300,
Thandla,25/08/2018,2,Cauliflower,1000,1500,1200,
Thandla,26/08/2018,1.9,Cauliflower,1000,1400,1200,
Thandla,30/08/2018,1.05,Cauliflower,1000,1800,1500,
Timarni,18/08/2018,0.1,Cauliflower,1000,1000,1000,
Timarni,28/08/2018,0.07,Cauliflower,1000,1000,1000,
Timarni,29/08/2018,0.02,Cauliflower,1000,1000,1000,
Ujjain(F&V),01/08/2018,0.3,Cauliflower,500,800,600,
Ujjain(F&V),02/08/2018,0.4,Cauliflower,500,800,600,
Ujjain(F&V),03/08/2018,0.5,Cauliflower,500,1000,800,
Ujjain(F&V),04/08/2018,0.6,Cauliflower,500,1000,500,
Ujjain(F&V),05/08/2018,1,Cauliflower,500,1000,800,
Ujjain(F&V),06/08/2018,0.9,Cauliflower,500,1000,800,
Ujjain(F&V),07/08/2018,1.1,Cauliflower,500,1000,800,
Ujjain(F&V),08/08/2018,1,Cauliflower,500,1000,800,
Ujjain(F&V),09/08/2018,0.9,Cauliflower,500,1000,800,
Ujjain(F&V),10/08/2018,1.1,Cauliflower,500,1000,800,
Ujjain(F&V),11/08/2018,0.6,Cauliflower,500,1000,800,
Ujjain(F&V),12/08/2018,0.8,Cauliflower,500,1000,800,
Ujjain(F&V),13/08/2018,1,Cauliflower,500,1000,800,
Ujjain(F&V),14/08/2018,0.9,Cauliflower,500,1000,800,
Ujjain(F&V),15/08/2018,1,Cauliflower,500,1000,800,
Ujjain(F&V),16/08/2018,0.8,Cauliflower,500,1000,800,
Ujjain(F&V),17/08/2018,0.5,Cauliflower,500,1000,800,
Ujjain(F&V),18/08/2018,0.6,Cauliflower,500,1000,800,
Ujjain(F&V),19/08/2018,0.5,Cauliflower,500,1000,800,
Ujjain(F&V),20/08/2018,0.4,Cauliflower,500,1000,800,
Ujjain(F&V),21/08/2018,0.5,Cauliflower,500,1000,800,
Ujjain(F&V),22/08/2018,0.4,Cauliflower,500,1000,800,
Ujjain(F&V),23/08/2018,0.5,Cauliflower,500,1000,800,
Ujjain(F&V),24/08/2018,0.4,Cauliflower,500,1000,800,
Ujjain(F&V),25/08/2018,0.6,Cauliflower,500,1000,800,
Ujjain(F&V),26/08/2018,0.4,Cauliflower,500,1000,800,
Ujjain(F&V),27/08/2018,0.3,Cauliflower,500,1000,800,
Ujjain(F&V),28/08/2018,1,Cauliflower,500,1000,800,
Ujjain(F&V),29/08/2018,1,Cauliflower,500,1000,800,
Ujjain(F&V),30/08/2018,0.9,Cauliflower,500,1000,800,
Ujjain(F&V),31/08/2018,0.8,Cauliflower,500,1000,800,
