Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),02/10/2019,13.4, ,NR,NR,NR,
Bhopal(F&V),03/10/2019,14, ,NR,NR,NR,
Bhopal(F&V),04/10/2019,12, ,NR,NR,NR,
Bhopal(F&V),06/10/2019,12, ,NR,NR,NR,
Bhopal(F&V),07/10/2019,10, ,NR,NR,NR,
Bhopal(F&V),08/10/2019,12, ,NR,NR,NR,
Bhopal(F&V),09/10/2019,5, ,NR,NR,NR,
Bhopal(F&V),10/10/2019,4, ,NR,NR,NR,
Bhopal(F&V),11/10/2019,11, ,NR,NR,NR,
Bhopal(F&V),12/10/2019,16, ,NR,NR,NR,
Bhopal(F&V),13/10/2019,23, ,NR,NR,NR,
Bhopal(F&V),14/10/2019,5.5, ,NR,NR,NR,
Bhopal(F&V),15/10/2019,17, ,NR,NR,NR,
Bhopal(F&V),16/10/2019,13, ,NR,NR,NR,
Bhopal(F&V),17/10/2019,8.5, ,NR,NR,NR,
Bhopal(F&V),18/10/2019,19, ,NR,NR,NR,
Bhopal(F&V),19/10/2019,13, ,NR,NR,NR,
Bhopal(F&V),20/10/2019,28, ,NR,NR,NR,
Bhopal(F&V),21/10/2019,12, ,NR,NR,NR,
Bhopal(F&V),22/10/2019,32, ,NR,NR,NR,
Bhopal(F&V),23/10/2019,16.5, ,NR,NR,NR,
Bhopal(F&V),24/10/2019,32.7, ,NR,NR,NR,
Bhopal(F&V),26/10/2019,11, ,NR,NR,NR,
Bhopal(F&V),27/10/2019,47.5, ,NR,NR,NR,
Bhopal(F&V),28/10/2019,26.5, ,NR,NR,NR,
Bhopal(F&V),29/10/2019,14.6, ,NR,NR,NR,
Bhopal(F&V),30/10/2019,49.6, ,NR,NR,NR,
Bhopal(F&V),31/10/2019,74.5,Other,1000,2000,1500,
Biaora,02/10/2019,1.3,African Sarson,800,1000,900,
Biaora,03/10/2019,0.3,African Sarson,800,1000,900,
Biaora,04/10/2019,0.6,African Sarson,800,1100,950,
Biaora,05/10/2019,0.4,African Sarson,800,1000,900,
Biaora,06/10/2019,0.4,African Sarson,700,800,750,
Biaora,07/10/2019,0.5,African Sarson,800,900,850,
Biaora,09/10/2019,0.4,African Sarson,1000,1100,1050,
Biaora,10/10/2019,0.4,African Sarson,1000,1100,1050,
Biaora,11/10/2019,0.4,African Sarson,800,900,850,
Biaora,12/10/2019,0.6,African Sarson,800,1000,900,
Biaora,13/10/2019,0.5,African Sarson,800,1000,900,
Biaora,14/10/2019,0.3,African Sarson,800,1000,900,
Biaora,15/10/2019,0.5,African Sarson,900,1100,1000,
Biaora,16/10/2019,0.6,African Sarson,900,1100,1050,
