Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,05/10/2018,0.5,African Sarson,1000,1500,1300,
Betul,07/10/2018,0.6,African Sarson,1000,1500,1300,
Betul,09/10/2018,0.5,African Sarson,1000,1500,1300,
Betul,10/10/2018,0.5,African Sarson,1000,1500,1300,
Betul,12/10/2018,0.7,African Sarson,2000,2400,2200,
Betul,13/10/2018,0.7,African Sarson,2000,2400,2200,
Betul,16/10/2018,0.7,African Sarson,2000,2400,2200,
Betul,18/10/2018,0.5,African Sarson,2000,2400,2200,
Betul,19/10/2018,0.5, ,NR,NR,NR,
Betul,20/10/2018,0.5,African Sarson,2000,2400,2200,
Betul,21/10/2018,0.5, ,NR,NR,NR,
Betul,31/10/2018,1.6, ,NR,NR,NR,
Bhopal(F&V),03/10/2018,2.5,Other,400,800,600,
Bhopal(F&V),07/10/2018,4,Other,400,800,600,
Bhopal(F&V),08/10/2018,4.5,Other,400,800,600,
Bhopal(F&V),09/10/2018,2,Other,400,800,600,
Bhopal(F&V),10/10/2018,6,Other,400,800,600,
Bhopal(F&V),11/10/2018,6,Other,400,800,600,
Bhopal(F&V),18/10/2018,1,Other,400,600,500,
Bhopal(F&V),19/10/2018,2,Other,400,600,500,
Bhopal(F&V),22/10/2018,2,Other,400,800,600,
Bhopal(F&V),24/10/2018,6,Other,600,800,700,
Bhopal(F&V),25/10/2018,1.5,Other,400,800,600,
Bhopal(F&V),26/10/2018,1,Other,600,800,700,
Bhopal(F&V),27/10/2018,5,Other,400,800,600,
Bhopal(F&V),28/10/2018,4.5,Other,600,800,700,
Bhopal(F&V),29/10/2018,19,Other,600,800,600,
Bhopal(F&V),30/10/2018,21, ,NR,NR,NR,
Bhopal(F&V),31/10/2018,3,Other,600,800,700,
Burhanpur(F&V),01/10/2018,0.4,Local,700,900,800,
Burhanpur(F&V),02/10/2018,0.5, ,NR,NR,NR,
Burhanpur(F&V),03/10/2018,0.4, ,NR,NR,NR,
Burhanpur(F&V),04/10/2018,0.4, ,NR,NR,NR,
Burhanpur(F&V),05/10/2018,0.5,Local,500,700,600,
Burhanpur(F&V),06/10/2018,0.5, ,NR,NR,NR,
Burhanpur(F&V),07/10/2018,0.5,Local,500,1000,800,
Burhanpur(F&V),08/10/2018,0.3,Local,700,900,800,
Burhanpur(F&V),09/10/2018,0.2,Local,800,1000,900,
Burhanpur(F&V),10/10/2018,0.5,Local,600,800,700,
Burhanpur(F&V),11/10/2018,0.3,Local,600,1000,800,
Burhanpur(F&V),12/10/2018,0.4,Local,600,1000,800,
Burhanpur(F&V),13/10/2018,0.5,Local,700,900,800,
Burhanpur(F&V),14/10/2018,0.5,Local,600,800,700,
Burhanpur(F&V),15/10/2018,0.4,Local,700,900,800,
Burhanpur(F&V),16/10/2018,0.5,Local,600,800,700,
Burhanpur(F&V),17/10/2018,0.4,African Sarson,700,900,800,
Burhanpur(F&V),18/10/2018,0.3,Local,1000,1500,1400,
Burhanpur(F&V),19/10/2018,0.4,Local,700,900,800,
Burhanpur(F&V),20/10/2018,0.3,Local,1000,1200,1100,
Burhanpur(F&V),21/10/2018,0.4,Local,600,800,700,
Burhanpur(F&V),22/10/2018,0.4,Local,600,800,700,
Burhanpur(F&V),23/10/2018,0.5,Local,500,700,600,
Burhanpur(F&V),24/10/2018,0.4,Local,500,700,600,
Burhanpur(F&V),25/10/2018,0.5,Local,600,800,700,
Burhanpur(F&V),26/10/2018,0.2,Local,1000,1200,1100,
Burhanpur(F&V),27/10/2018,0.4,Local,700,1000,900,
Burhanpur(F&V),28/10/2018,0.6,Local,500,700,600,
Burhanpur(F&V),29/10/2018,0.5,Local,600,800,700,
Burhanpur(F&V),30/10/2018,0.5,Local,600,800,700,
Burhanpur(F&V),31/10/2018,0.5,Local,600,800,700,
Chhindwara(F&V),01/10/2018,2.3,Other,400,600,500,
Chhindwara(F&V),03/10/2018,11.2,Other,300,500,400,
Chhindwara(F&V),04/10/2018,4.4,Other,250,350,300,
Chhindwara(F&V),05/10/2018,9.6,Other,300,500,400,
Chhindwara(F&V),06/10/2018,5.8,Other,400,600,500,
Chhindwara(F&V),08/10/2018,9.8,Other,400,600,500,
Chhindwara(F&V),09/10/2018,3.2,Other,400,500,450,
Chhindwara(F&V),10/10/2018,5.1,Other,400,600,500,
Chhindwara(F&V),11/10/2018,3.4,Other,400,600,500,
Chhindwara(F&V),12/10/2018,5.6,Other,400,500,450,
Chhindwara(F&V),13/10/2018,4.2,Other,500,700,600,
Chhindwara(F&V),14/10/2018,8.6,Other,500,700,600,
Chhindwara(F&V),15/10/2018,3,Other,400,600,500,
Chhindwara(F&V),16/10/2018,4,Other,300,400,375,
Chhindwara(F&V),17/10/2018,2.9,Other,600,700,650,
Chhindwara(F&V),18/10/2018,0.4,Other,600,800,700,
