Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,05/01/2020,2.4, ,NR,NR,NR,
Bhopal(F&V),01/01/2020,4,Other,800,1200,1000,
Bhopal(F&V),02/01/2020,10,Other,800,1200,1000,
Bhopal(F&V),03/01/2020,22,Other,1000,1500,1300,
Bhopal(F&V),04/01/2020,32.8,Other,600,1000,800,
Bhopal(F&V),05/01/2020,65,Other,600,1000,800,
Bhopal(F&V),06/01/2020,15.5,Other,800,1200,1000,
Bhopal(F&V),07/01/2020,10.5,Other,800,1200,1000,
Bhopal(F&V),08/01/2020,24.6,Other,800,1200,1000,
Bhopal(F&V),09/01/2020,9,Other,800,1200,1000,
Bhopal(F&V),10/01/2020,29,Other,600,1000,800,
Bhopal(F&V),11/01/2020,6,Other,800,1200,1000,
Bhopal(F&V),12/01/2020,7.1,Other,800,1200,1000,
Bhopal(F&V),13/01/2020,19, ,NR,NR,NR,
Bhopal(F&V),14/01/2020,14.5, ,NR,NR,NR,
Bhopal(F&V),15/01/2020,23.6, ,NR,NR,NR,
Bhopal(F&V),16/01/2020,27.5,Other,800,1200,1000,
Bhopal(F&V),17/01/2020,16,Other,800,1200,1000,
Bhopal(F&V),18/01/2020,10.5,Other,800,1200,1000,
Bhopal(F&V),19/01/2020,8,Other,800,1200,1000,
Bhopal(F&V),20/01/2020,5.5,Other,800,1200,1000,
Bhopal(F&V),21/01/2020,6.7,Other,1000,1500,1200,
Bhopal(F&V),22/01/2020,13,Other,800,1200,1000,
Bhopal(F&V),23/01/2020,10,Other,800,1200,1000,
Bhopal(F&V),24/01/2020,24,Other,800,1200,1000,
Bhopal(F&V),25/01/2020,9.5,Other,800,1200,1000,
Bhopal(F&V),26/01/2020,8.4,Other,800,1200,1000,
Bhopal(F&V),27/01/2020,16,Other,800,1200,1000,
Bhopal(F&V),29/01/2020,7,Other,1000,1500,1200,
Bhopal(F&V),30/01/2020,27.5,Other,800,1200,1000,
Bhopal(F&V),31/01/2020,13.3,Other,800,1200,1000,
Biaora,02/01/2020,0.2, ,NR,NR,NR,
Biaora,03/01/2020,0.2, ,NR,NR,NR,
Biaora,06/01/2020,0.2, ,NR,NR,NR,
Biaora,07/01/2020,0.3, ,NR,NR,NR,
Biaora,08/01/2020,0.3, ,NR,NR,NR,
Biaora,10/01/2020,0.2, ,NR,NR,NR,
Biaora,13/01/2020,0.3,African Sarson,1000,1500,1250,
Biaora,14/01/2020,0.2,African Sarson,1000,1200,1100,
Biaora,16/01/2020,0.3,African Sarson,1000,1500,1250,
Biaora,17/01/2020,0.2,African Sarson,1000,1500,1250,
Biaora,18/01/2020,0.3,African Sarson,1000,1500,1250,
Biaora,19/01/2020,0.3,African Sarson,1000,1500,1250,
Biaora,20/01/2020,0.4,African Sarson,1000,1500,1250,
Biaora,21/01/2020,0.2,African Sarson,1000,1500,1250,
Biaora,22/01/2020,0.1,African Sarson,1500,2000,1750,
Biaora,23/01/2020,0.2,African Sarson,1000,1500,1250,
Biaora,30/01/2020,0.2,African Sarson,800,1000,900,
Biaora,31/01/2020,0.3,African Sarson,1000,1200,1100,
Burhanpur(F&V),01/01/2020,1.1,African Sarson,700,2400,1600,
Burhanpur(F&V),02/01/2020,1.2,African Sarson,800,2000,1600,
Burhanpur(F&V),03/01/2020,1,African Sarson,800,2200,1500,
Burhanpur(F&V),04/01/2020,1,African Sarson,700,1800,1400,
Burhanpur(F&V),05/01/2020,1.3,African Sarson,800,2100,1400,
Burhanpur(F&V),06/01/2020,0.8,African Sarson,800,2000,1400,
Burhanpur(F&V),07/01/2020,1,African Sarson,800,2000,1400,
Burhanpur(F&V),10/01/2020,1,African Sarson,700,2000,1500,
Burhanpur(F&V),11/01/2020,0.6,African Sarson,900,2000,1500,
Burhanpur(F&V),12/01/2020,0.9,African Sarson,800,2200,1500,
Burhanpur(F&V),13/01/2020,0.9,African Sarson,800,2000,1400,
Burhanpur(F&V),14/01/2020,0.6,African Sarson,800,2000,1500,
Burhanpur(F&V),15/01/2020,0.5,African Sarson,900,2200,1500,
Burhanpur(F&V),16/01/2020,0.5,African Sarson,800,2200,1500,
Burhanpur(F&V),17/01/2020,1,African Sarson,800,2000,1500,
Burhanpur(F&V),18/01/2020,1.1,African Sarson,700,2100,1600,
Burhanpur(F&V),19/01/2020,1.6,African Sarson,700,2100,1600,
Burhanpur(F&V),21/01/2020,1,African Sarson,800,2200,1500,
Burhanpur(F&V),22/01/2020,1,African Sarson,800,2200,1500,
Burhanpur(F&V),23/01/2020,0.6,African Sarson,900,2100,1600,
Burhanpur(F&V),24/01/2020,0.9,African Sarson,700,1800,1400,
Burhanpur(F&V),25/01/2020,0.6,African Sarson,750,2100,1400,
Burhanpur(F&V),26/01/2020,1,African Sarson,700,2100,1600,
Burhanpur(F&V),27/01/2020,1,African Sarson,700,2000,1450,
Burhanpur(F&V),28/01/2020,0.9,African Sarson,750,2100,1400,
Chhindwara(F&V),01/01/2020,13.8,Cauliflower,500,700,600,
Chhindwara(F&V),02/01/2020,9.7,Cauliflower,700,900,800,
Chhindwara(F&V),03/01/2020,6,Cauliflower,500,700,600,
Chhindwara(F&V),04/01/2020,25.1,Cauliflower,600,800,700,
Chhindwara(F&V),05/01/2020,16.5,Cauliflower,500,700,600,
Chhindwara(F&V),06/01/2020,9.8,Cauliflower,500,700,600,
Chhindwara(F&V),07/01/2020,12.8,Cauliflower,500,700,600,
Chhindwara(F&V),08/01/2020,4.7,Cauliflower,600,800,700,
Chhindwara(F&V),09/01/2020,1.1,Cauliflower,400,600,500,
Chhindwara(F&V),10/01/2020,9.3,Cauliflower,500,700,600,
Chhindwara(F&V),11/01/2020,8.9,Cauliflower,600,800,700,
Chhindwara(F&V),12/01/2020,6.6,Cauliflower,600,800,700,
