Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),02/04/2020,15.5, ,NR,NR,NR,
Bhopal(F&V),03/04/2020,25.6, ,NR,NR,NR,
Biaora,02/04/2020,0.4, ,NR,NR,NR,
Biaora,03/04/2020,0.3, ,NR,NR,NR,
Biaora,04/04/2020,0.4, ,NR,NR,NR,
Biaora,05/04/2020,0.5, ,NR,NR,NR,
Biaora,06/04/2020,0.3, ,NR,NR,NR,
Biaora,07/04/2020,0.3, ,NR,NR,NR,
Biaora,09/04/2020,0.6, ,NR,NR,NR,
Biaora,10/04/2020,0.5, ,NR,NR,NR,
Biaora,11/04/2020,0.7, ,NR,NR,NR,
Biaora,15/04/2020,0.3, ,NR,NR,NR,
Biaora,17/04/2020,0.4, ,NR,NR,NR,
Biaora,18/04/2020,0.3, ,NR,NR,NR,
Biaora,19/04/2020,0.4, ,NR,NR,NR,
Biaora,21/04/2020,0.3, ,NR,NR,NR,
Biaora,22/04/2020,0.3, ,NR,NR,NR,
Biaora,23/04/2020,0.2, ,NR,NR,NR,
Biaora,24/04/2020,0.3, ,NR,NR,NR,
Biaora,25/04/2020,0.2, ,NR,NR,NR,
Biaora,26/04/2020,0.2, ,NR,NR,NR,
Biaora,28/04/2020,0.3, ,NR,NR,NR,
Chhindwara(F&V),01/04/2020,1.8, ,NR,NR,NR,
Chhindwara(F&V),02/04/2020,1.3,Cauliflower,400,600,500,
Chhindwara(F&V),03/04/2020,0.6,Cauliflower,300,500,400,
Chhindwara(F&V),07/04/2020,0.2,Cauliflower,300,500,400,
Chhindwara(F&V),08/04/2020,0.9, ,NR,NR,NR,
Chhindwara(F&V),12/04/2020,1,Cauliflower,300,500,400,
Chhindwara(F&V),13/04/2020,1.3, ,NR,NR,NR,
Chhindwara(F&V),14/04/2020,2.4,Cauliflower,400,600,500,
Chhindwara(F&V),16/04/2020,3.6, ,NR,NR,NR,
Chhindwara(F&V),17/04/2020,12.1,Cauliflower,300,500,400,
Chhindwara(F&V),18/04/2020,6.8, ,NR,NR,NR,
Chhindwara(F&V),19/04/2020,8.4,Cauliflower,300,500,400,
Chhindwara(F&V),20/04/2020,9.9,Cauliflower,300,500,400,
Chhindwara(F&V),21/04/2020,4.4, ,NR,NR,NR,
Chhindwara(F&V),24/04/2020,4.7,Cauliflower,400,600,500,
Chhindwara(F&V),25/04/2020,7.7,Cauliflower,300,500,400,
Guna(F&V),20/04/2020,1, ,NR,NR,NR,
Guna(F&V),21/04/2020,2, ,NR,NR,NR,
Guna(F&V),22/04/2020,2, ,NR,NR,NR,
Guna(F&V),23/04/2020,1, ,NR,NR,NR,
Guna(F&V),24/04/2020,3, ,NR,NR,NR,
Guna(F&V),25/04/2020,1, ,NR,NR,NR,
Guna(F&V),27/04/2020,1, ,NR,NR,NR,
Guna(F&V),28/04/2020,1, ,NR,NR,NR,
Harda(F&V),12/04/2020,0.2,Other,300,500,400,
Harda(F&V),13/04/2020,0.2,Other,400,600,500,
Harda(F&V),14/04/2020,0.2,Other,400,500,450,
Harda(F&V),15/04/2020,0.3,Other,400,600,500,
Harda(F&V),17/04/2020,0.7,Other,300,500,400,
Lashkar(F&V),14/04/2020,0.3,Cauliflower,1400,1600,1500,
Lashkar(F&V),16/04/2020,1.5,Cauliflower,1400,1600,1500,
Lashkar(F&V),17/04/2020,1.9,Cauliflower,1400,1600,1500,
Lashkar(F&V),18/04/2020,1.4,Cauliflower,1400,1600,1500,
Lashkar(F&V),20/04/2020,2.9,Cauliflower,1400,1600,1500,
Lashkar(F&V),21/04/2020,1.9,Cauliflower,1400,1600,1500,
Lashkar(F&V),22/04/2020,2.3,Cauliflower,1000,1400,1200,
Lashkar(F&V),23/04/2020,8,Cauliflower,1800,2200,2000,
Lashkar(F&V),24/04/2020,3.8,Cauliflower,1600,2000,1800,
Morena(F&V),01/04/2020,0.5,Cauliflower,1200,1200,1200,
Morena(F&V),04/04/2020,0.5,Cauliflower,1200,1200,1200,
Morena(F&V),07/04/2020,0.8,Cauliflower,1250,1250,1250,
Morena(F&V),08/04/2020,1.5,Cauliflower,1066,1066,1066,
Morena(F&V),11/04/2020,1.5,Cauliflower,1066,1066,1066,
Morena(F&V),23/04/2020,3,Cauliflower,1000,1000,1000,
Morena(F&V),25/04/2020,2.5,Cauliflower,1200,1200,1200,
Shivpuri(F&V),01/04/2020,0.4, ,NR,NR,NR,
Shivpuri(F&V),02/04/2020,0.3, ,NR,NR,NR,
Shivpuri(F&V),03/04/2020,0.3, ,NR,NR,NR,
Shivpuri(F&V),04/04/2020,0.2, ,NR,NR,NR,
Shivpuri(F&V),06/04/2020,0.4, ,NR,NR,NR,
Shivpuri(F&V),07/04/2020,0.3, ,NR,NR,NR,
Shivpuri(F&V),08/04/2020,0.3,Other,600,600,600,
Shivpuri(F&V),09/04/2020,0.4, ,NR,NR,NR,
Shivpuri(F&V),10/04/2020,0.3,Other,700,700,700,
Shivpuri(F&V),11/04/2020,0.1, ,NR,NR,NR,
Shivpuri(F&V),13/04/2020,0.4, ,NR,NR,NR,
Shivpuri(F&V),14/04/2020,0.4, ,NR,NR,NR,
Shivpuri(F&V),16/04/2020,0.1, ,NR,NR,NR,
Shivpuri(F&V),17/04/2020,0.2, ,NR,NR,NR,
Shivpuri(F&V),18/04/2020,0.2, ,NR,NR,NR,
Shivpuri(F&V),20/04/2020,0.5, ,NR,NR,NR,
Shivpuri(F&V),21/04/2020,0.2,Other,500,500,500,
Shivpuri(F&V),22/04/2020,0.9, ,NR,NR,NR,
Shivpuri(F&V),23/04/2020,0.3, ,NR,NR,NR,
Shivpuri(F&V),24/04/2020,0.2, ,NR,NR,NR,
Shivpuri(F&V),25/04/2020,0.7, ,NR,NR,NR,
Shivpuri(F&V),27/04/2020,0.4,Other,500,500,500,
Shivpuri(F&V),28/04/2020,0.2,Other,600,600,600,
Syopurkalan(F&V),05/04/2020,0.5,Other,200,240,220,
Timarni,01/04/2020,0.1,Cauliflower,600,800,700,
Timarni,02/04/2020,0.03,Cauliflower,700,800,750,
Timarni,03/04/2020,0.04,Cauliflower,700,1500,1100,
Timarni,05/04/2020,0.08,Cauliflower,800,1000,900,
Timarni,06/04/2020,0.01,Cauliflower,1200,1200,1200,
Timarni,07/04/2020,0.05,Cauliflower,800,800,800,
Timarni,08/04/2020,0.13,Cauliflower,700,1000,850,
Timarni,09/04/2020,0.09,Cauliflower,700,1000,850,
Timarni,10/04/2020,0.05,Cauliflower,1200,1200,1200,
Timarni,11/04/2020,0.03,Cauliflower,1000,1000,1000,
Timarni,12/04/2020,0.02,Cauliflower,1200,1200,1200,
Timarni,13/04/2020,0.07,Cauliflower,1000,1000,1000,
Timarni,14/04/2020,0.07,Cauliflower,1000,1200,1100,
