Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),02/03/2020,4,Other,800,1200,1000,
Bhopal(F&V),03/03/2020,11,Other,800,1200,1000,
Bhopal(F&V),05/03/2020,9,Other,600,1000,800,
Bhopal(F&V),07/03/2020,4,Other,800,1200,1000,
Bhopal(F&V),08/03/2020,4,Other,800,1200,1000,
Bhopal(F&V),11/03/2020,2,Other,800,1200,1000,
Bhopal(F&V),12/03/2020,5.8,Other,800,1200,1000,
Bhopal(F&V),15/03/2020,7,Other,800,1200,1000,
Bhopal(F&V),16/03/2020,1.5,Other,600,1000,800,
Bhopal(F&V),17/03/2020,3.5,Other,800,1200,1000,
Bhopal(F&V),18/03/2020,10.5,Other,800,1200,1000,
Bhopal(F&V),19/03/2020,11.5,Other,800,1200,1000,
Bhopal(F&V),22/03/2020,2,Other,800,1200,1000,
Bhopal(F&V),23/03/2020,5.5,Other,600,1000,800,
Bhopal(F&V),25/03/2020,4.7,Other,800,1000,900,
Bhopal(F&V),27/03/2020,51.5,Other,800,1200,1000,
Bhopal(F&V),28/03/2020,2.5,Other,600,1000,800,
Bhopal(F&V),29/03/2020,11,Other,800,1200,1000,
Bhopal(F&V),30/03/2020,18.8,Other,600,1000,800,
Biaora,01/03/2020,48.1, ,NR,NR,NR,
Biaora,06/03/2020,0.6, ,NR,NR,NR,
Biaora,07/03/2020,0.7, ,NR,NR,NR,
Biaora,08/03/2020,0.7, ,NR,NR,NR,
Biaora,09/03/2020,0.4, ,NR,NR,NR,
Biaora,11/03/2020,0.6, ,NR,NR,NR,
Biaora,12/03/2020,0.8, ,NR,NR,NR,
Biaora,14/03/2020,0.7, ,NR,NR,NR,
Biaora,15/03/2020,0.6, ,NR,NR,NR,
Biaora,16/03/2020,0.4, ,NR,NR,NR,
Biaora,21/03/2020,0.5, ,NR,NR,NR,
Biaora,27/03/2020,0.6, ,NR,NR,NR,
Biaora,28/03/2020,0.3, ,NR,NR,NR,
Biaora,29/03/2020,0.4, ,NR,NR,NR,
Biaora,30/03/2020,0.7, ,NR,NR,NR,
Biaora,31/03/2020,0.3, ,NR,NR,NR,
Burhanpur(F&V),01/03/2020,0.8, ,NR,NR,NR,
Burhanpur(F&V),02/03/2020,0.8, ,NR,NR,NR,
Burhanpur(F&V),03/03/2020,0.8, ,NR,NR,NR,
Burhanpur(F&V),04/03/2020,0.8, ,NR,NR,NR,
Burhanpur(F&V),05/03/2020,1, ,NR,NR,NR,
Burhanpur(F&V),11/03/2020,0.6, ,NR,NR,NR,
Burhanpur(F&V),12/03/2020,0.7, ,NR,NR,NR,
Burhanpur(F&V),13/03/2020,0.7, ,NR,NR,NR,
Burhanpur(F&V),14/03/2020,0.8, ,NR,NR,NR,
Burhanpur(F&V),15/03/2020,1, ,NR,NR,NR,
Burhanpur(F&V),16/03/2020,1, ,NR,NR,NR,
Chhindwara(F&V),01/03/2020,11.6,Cauliflower,200,400,300,
Chhindwara(F&V),02/03/2020,3.1,Cauliflower,150,250,200,
Chhindwara(F&V),03/03/2020,8,Cauliflower,200,400,300,
Chhindwara(F&V),04/03/2020,12,Cauliflower,200,400,300,
Chhindwara(F&V),05/03/2020,5.8,Cauliflower,200,400,300,
Chhindwara(F&V),06/03/2020,21.1,Cauliflower,200,400,300,
Chhindwara(F&V),07/03/2020,5.3,Cauliflower,200,400,300,
Chhindwara(F&V),08/03/2020,10.4,Cauliflower,200,400,300,
Chhindwara(F&V),09/03/2020,4,Cauliflower,200,400,300,
Chhindwara(F&V),12/03/2020,8,Cauliflower,300,500,400,
Chhindwara(F&V),13/03/2020,14.4,Cauliflower,200,400,300,
Chhindwara(F&V),14/03/2020,6.8,Cauliflower,300,500,400,
Chhindwara(F&V),15/03/2020,7.2,Cauliflower,300,500,400,
Chhindwara(F&V),16/03/2020,8.2,Cauliflower,300,500,400,
Chhindwara(F&V),18/03/2020,5,Cauliflower,100,300,200,
Chhindwara(F&V),20/03/2020,10.4,Cauliflower,200,400,300,
Chhindwara(F&V),21/03/2020,4.8,Cauliflower,300,500,400,
Chhindwara(F&V),24/03/2020,0.3,Cauliflower,200,400,300,
