Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/03/2018,2.4,African Sarson,700,1000,800,
Betul,07/03/2018,1.8,African Sarson,700,1000,800,
Betul,08/03/2018,2,African Sarson,700,1000,800,
Betul,14/03/2018,2.5,African Sarson,1000,1200,1100,
Betul,16/03/2018,2.6,African Sarson,300,500,400,
Betul,17/03/2018,1.4,African Sarson,400,600,500,
Betul,20/03/2018,1.9,African Sarson,500,700,600,
Betul,21/03/2018,6.2,African Sarson,500,700,600,
Betul,22/03/2018,1.1,African Sarson,500,700,600,
Betul,23/03/2018,1,African Sarson,1000,1500,1200,
Betul,27/03/2018,2.5,African Sarson,500,700,600,
Bhopal(F&V),03/03/2018,9,Other,400,600,500,
Bhopal(F&V),05/03/2018,13,Other,400,600,500,
Bhopal(F&V),08/03/2018,5,Other,400,600,500,
Bhopal(F&V),09/03/2018,5.8,Other,400,600,500,
Bhopal(F&V),11/03/2018,4,Other,300,600,500,
Bhopal(F&V),12/03/2018,4,Other,300,600,500,
Bhopal(F&V),15/03/2018,2.5,Other,400,600,500,
Bhopal(F&V),16/03/2018,0.5,Other,400,600,500,
Bhopal(F&V),18/03/2018,4,Other,300,500,400,
Bhopal(F&V),19/03/2018,1.8,Other,300,500,400,
Bhopal(F&V),20/03/2018,6.2,Other,300,500,400,
Bhopal(F&V),31/03/2018,2,Other,400,800,600,
Burhanpur(F&V),01/03/2018,0.2,Local,1500,3000,2000,
Burhanpur(F&V),03/03/2018,0.2,Local,1000,2000,1500,
Burhanpur(F&V),04/03/2018,0.4,Local,1500,2000,1500,
Burhanpur(F&V),05/03/2018,0.1,Local,1000,2000,1500,
Burhanpur(F&V),06/03/2018,0.2,Local,1000,2000,1000,
Burhanpur(F&V),07/03/2018,0.1,Local,1000,2000,2000,
Burhanpur(F&V),08/03/2018,0.2,Local,800,1200,1000,
Burhanpur(F&V),09/03/2018,0.3,Local,1000,2000,1500,
Burhanpur(F&V),10/03/2018,0.2,Local,1000,2000,1500,
Burhanpur(F&V),11/03/2018,0.3,Local,1000,2000,1200,
Burhanpur(F&V),12/03/2018,0.4,Local,1000,2000,1000,
Burhanpur(F&V),13/03/2018,0.1,Local,1000,2000,1500,
Burhanpur(F&V),14/03/2018,0.2,Local,500,1000,800,
Burhanpur(F&V),15/03/2018,0.3,Local,800,1000,900,
Burhanpur(F&V),16/03/2018,0.2,Local,800,1500,1000,
Burhanpur(F&V),17/03/2018,0.4,Local,700,1000,1000,
Burhanpur(F&V),18/03/2018,0.1,Local,1000,2000,2000,
Burhanpur(F&V),19/03/2018,0.3,Local,800,1000,1000,
Burhanpur(F&V),20/03/2018,0.2,Local,1000,2000,1500,
Burhanpur(F&V),21/03/2018,0.3,Local,1000,2000,1500,
Burhanpur(F&V),22/03/2018,0.4,Local,700,1000,800,
Burhanpur(F&V),23/03/2018,0.2,Local,800,2000,1000,
Burhanpur(F&V),24/03/2018,0.2,Local,1000,2000,2000,
Burhanpur(F&V),25/03/2018,0.5,Local,500,1000,700,
Burhanpur(F&V),26/03/2018,0.2,Local,1000,2000,1500,
Burhanpur(F&V),27/03/2018,0.3,Local,1000,2000,1500,
Burhanpur(F&V),28/03/2018,0.2,African Sarson,1500,3000,2000,
Burhanpur(F&V),29/03/2018,0.3,Local,800,1200,1000,
Burhanpur(F&V),30/03/2018,0.3,Local,800,1000,900,
Burhanpur(F&V),31/03/2018,0.3,Local,600,1000,800,
Chhindwara(F&V),01/03/2018,11.5,Other,250,350,300,
Chhindwara(F&V),05/03/2018,9.9,Other,250,350,300,
Chhindwara(F&V),06/03/2018,6,Other,200,300,250,
Chhindwara(F&V),07/03/2018,4.4,Other,250,350,300,
Chhindwara(F&V),08/03/2018,0.4,Other,300,500,400,
Chhindwara(F&V),09/03/2018,7.5,Other,250,350,300,
Chhindwara(F&V),10/03/2018,5.3,Other,250,350,300,
Chhindwara(F&V),12/03/2018,16.8,Other,200,250,200,
Chhindwara(F&V),13/03/2018,2.8,Other,200,300,250,
Chhindwara(F&V),14/03/2018,8.5,Other,250,350,300,
Chhindwara(F&V),15/03/2018,5.6,Other,250,400,300,
Chhindwara(F&V),16/03/2018,7.5,Other,200,300,250,
Chhindwara(F&V),17/03/2018,4.3,Other,250,350,300,
Chhindwara(F&V),19/03/2018,14.3,Other,250,350,300,
Chhindwara(F&V),20/03/2018,8,Other,250,350,300,
Chhindwara(F&V),21/03/2018,4.6,Other,250,350,300,
Chhindwara(F&V),22/03/2018,8.2,Other,200,300,250,
Chhindwara(F&V),23/03/2018,12.5,Other,200,300,250,
Chhindwara(F&V),24/03/2018,10.6,Other,200,300,250,
Chhindwara(F&V),26/03/2018,28.1,Other,200,300,250,
Chhindwara(F&V),27/03/2018,12.8,Other,200,300,250,
Chhindwara(F&V),28/03/2018,16.2,Other,200,300,250,
Chhindwara(F&V),31/03/2018,79.1,Other,250,350,300,
Dewas(F&V),01/03/2018,0.5,Other,600,800,700,
Dewas(F&V),03/03/2018,0.3,Other,600,800,700,
Dewas(F&V),04/03/2018,0.1,Other,750,950,850,
Dewas(F&V),05/03/2018,0.1,Other,550,750,650,
Dewas(F&V),07/03/2018,0.2,Other,650,850,750,
Dewas(F&V),08/03/2018,0.3,Other,600,1000,800,
Dewas(F&V),09/03/2018,0.2,Other,650,950,800,
Dewas(F&V),10/03/2018,0.3,Other,600,900,750,
Dewas(F&V),11/03/2018,0.6,Other,600,900,750,
Dewas(F&V),12/03/2018,0.6,Other,600,900,750,
Dewas(F&V),13/03/2018,0.3,Other,600,1000,800,
Dewas(F&V),14/03/2018,0.4,Other,700,1000,750,
Dewas(F&V),15/03/2018,0.5,Other,650,950,800,
Dewas(F&V),16/03/2018,0.4,Other,650,950,800,
Dewas(F&V),17/03/2018,0.3,Other,700,900,800,
Dewas(F&V),18/03/2018,0.4,Other,600,800,700,
Dewas(F&V),19/03/2018,0.6,Other,600,800,700,
Dewas(F&V),20/03/2018,0.7,Other,650,850,750,
Dewas(F&V),21/03/2018,0.5,Other,850,1050,950,
Dewas(F&V),22/03/2018,0.3,Other,950,1250,1100,
Dewas(F&V),23/03/2018,0.7,Other,800,1200,1000,
Dewas(F&V),24/03/2018,0.4,Other,800,1200,1000,
Dewas(F&V),25/03/2018,0.1,Other,700,900,800,
Dewas(F&V),26/03/2018,0.5,Other,700,1100,900,
Dewas(F&V),27/03/2018,0.4,Other,750,950,850,
Dewas(F&V),28/03/2018,0.2,Other,850,1050,950,
Dewas(F&V),29/03/2018,0.3,Other,700,1000,850,
Dewas(F&V),30/03/2018,0.2,Other,850,1250,1050,
Dewas(F&V),31/03/2018,0.1,Other,900,1400,1150,
Dhamnod,01/03/2018,2.1,Other,400,600,550,
Dhamnod,03/03/2018,3,Other,300,500,400,
Dhamnod,04/03/2018,2.1,Other,400,600,500,
Dhamnod,05/03/2018,3.1,Other,300,500,350,
Dhamnod,06/03/2018,2,Other,500,600,550,
Dhamnod,07/03/2018,2.1,Other,400,600,500,
Dhamnod,08/03/2018,1,Other,700,800,750,
Dhamnod,09/03/2018,1,Other,700,800,750,
Dhamnod,10/03/2018,0.5,Other,700,800,750,
Dhamnod,11/03/2018,0.5,Other,400,600,500,
Dhamnod,12/03/2018,1.1,Other,600,800,700,
Dhamnod,14/03/2018,2.4,Other,300,450,325,
Dhamnod,15/03/2018,2.4,Other,300,500,400,
Dhamnod,16/03/2018,2.7,Other,300,400,340,
Dhamnod,17/03/2018,2.7,Other,400,500,450,
Dhamnod,18/03/2018,2.7,Other,400,500,450,
Dhamnod,19/03/2018,1,Other,600,700,650,
Dhamnod,21/03/2018,1,Other,700,800,750,
Dhamnod,23/03/2018,1,Other,750,900,800,
Dhamnod,24/03/2018,1,Other,800,900,850,
Dhamnod,25/03/2018,1,Other,400,500,450,
Dhamnod,27/03/2018,1.1,Other,900,1000,955,
Dhamnod,28/03/2018,2.6,Other,400,550,500,
Dhamnod,29/03/2018,2.6,Other,400,500,450,
Dhamnod,30/03/2018,2.6,Other,400,600,450,
Dhamnod,31/03/2018,0.6,Other,500,600,550,
