Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/04/2019,14.1,Other,600,1000,600,
Bhopal(F&V),02/04/2019,8.5,Other,600,1000,600,
Bhopal(F&V),04/04/2019,7.8,Other,600,1000,800,
Bhopal(F&V),05/04/2019,10,Other,600,1000,800,
Bhopal(F&V),06/04/2019,6,Other,600,1000,800,
Bhopal(F&V),07/04/2019,3.7,Other,600,1000,800,
Bhopal(F&V),08/04/2019,14.6,Other,600,1000,800,
Bhopal(F&V),09/04/2019,16,Other,600,1000,800,
Bhopal(F&V),10/04/2019,9.5,Other,600,1000,800,
Bhopal(F&V),11/04/2019,1.5,Other,600,1000,800,
Bhopal(F&V),12/04/2019,7.5,Other,600,1000,800,
Bhopal(F&V),13/04/2019,3.5,Other,600,1000,800,
Bhopal(F&V),15/04/2019,2, ,NR,NR,NR,
Bhopal(F&V),16/04/2019,5.5,Other,600,1000,800,
Bhopal(F&V),17/04/2019,2,Other,600,1000,800,
Bhopal(F&V),18/04/2019,13.5,Other,600,1000,800,
Bhopal(F&V),19/04/2019,6.6,Other,600,1000,800,
Bhopal(F&V),21/04/2019,3.5,Other,600,1000,800,
Bhopal(F&V),22/04/2019,2.5,Other,600,1000,800,
Bhopal(F&V),23/04/2019,2,Other,600,1000,800,
Bhopal(F&V),24/04/2019,2,Other,600,1000,800,
Bhopal(F&V),25/04/2019,6,Other,600,1000,800,
Bhopal(F&V),27/04/2019,2,Other,1000,2000,1500,
Bhopal(F&V),29/04/2019,7,Other,600,1000,800,
Biaora,04/04/2019,1.8,African Sarson,800,1000,900,
Biaora,07/04/2019,1,African Sarson,700,750,720,
Biaora,12/04/2019,0.8,African Sarson,900,1000,950,
Biaora,18/04/2019,1.8,African Sarson,500,550,525,
Biaora,19/04/2019,0.15,African Sarson,500,600,550,
Biaora,20/04/2019,0.15,African Sarson,450,500,475,
Biaora,21/04/2019,1.8,African Sarson,500,1000,750,
Biaora,23/04/2019,2.8,African Sarson,600,1000,800,
Biaora,24/04/2019,1,African Sarson,800,1000,900,
Biaora,26/04/2019,0.8,African Sarson,500,800,650,
Biaora,27/04/2019,0.5,African Sarson,500,550,520,
Biaora,30/04/2019,1,African Sarson,600,800,700,
Burhanpur(F&V),01/04/2019,0.4,African Sarson,800,1400,1200,
Burhanpur(F&V),02/04/2019,0.3,African Sarson,1100,1400,1300,
Burhanpur(F&V),03/04/2019,0.4,African Sarson,800,1400,1000,
Burhanpur(F&V),04/04/2019,0.3,African Sarson,800,1200,1000,
Burhanpur(F&V),05/04/2019,0.2,African Sarson,1200,2200,1600,
Burhanpur(F&V),06/04/2019,0.3,African Sarson,800,1200,1000,
Burhanpur(F&V),07/04/2019,0.3,African Sarson,800,1200,1000,
Burhanpur(F&V),08/04/2019,0.3,African Sarson,800,1200,1000,
Burhanpur(F&V),09/04/2019,0.3,African Sarson,800,1200,1000,
Burhanpur(F&V),10/04/2019,0.3,African Sarson,800,1200,1000,
Burhanpur(F&V),11/04/2019,0.3,African Sarson,800,1200,1000,
Burhanpur(F&V),12/04/2019,0.3,African Sarson,800,1200,1000,
Burhanpur(F&V),13/04/2019,0.3,African Sarson,900,1200,1000,
Burhanpur(F&V),14/04/2019,0.3,African Sarson,800,1200,1100,
Burhanpur(F&V),15/04/2019,0.3,African Sarson,800,1200,1000,
Burhanpur(F&V),16/04/2019,0.3,African Sarson,900,1200,1000,
Burhanpur(F&V),17/04/2019,0.3,African Sarson,800,1200,1000,
Burhanpur(F&V),18/04/2019,0.3,African Sarson,800,1200,1000,
Burhanpur(F&V),19/04/2019,0.1,African Sarson,1000,1800,1400,
Burhanpur(F&V),20/04/2019,0.2,African Sarson,1000,2000,1600,
Burhanpur(F&V),21/04/2019,0.3,African Sarson,800,1200,1000,
Burhanpur(F&V),22/04/2019,0.3,African Sarson,800,1200,1000,
Burhanpur(F&V),23/04/2019,0.3,Local,800,1300,1000,
Burhanpur(F&V),24/04/2019,0.3,Local,1000,1500,1300,
Burhanpur(F&V),25/04/2019,0.3,Local,900,1500,1300,
Burhanpur(F&V),26/04/2019,0.3,African Sarson,800,1200,1000,
Burhanpur(F&V),27/04/2019,0.3,African Sarson,800,1200,1000,
Burhanpur(F&V),28/04/2019,0.3,African Sarson,800,1200,1000,
Burhanpur(F&V),29/04/2019,0.2,African Sarson,900,1800,1200,
Burhanpur(F&V),30/04/2019,0.1,African Sarson,1200,1800,1500,
Chhindwara(F&V),01/04/2019,6.4,Other,600,800,700,
Chhindwara(F&V),02/04/2019,3.2,Other,400,600,500,
Chhindwara(F&V),03/04/2019,6,Other,600,800,700,
Chhindwara(F&V),04/04/2019,4,Other,600,800,700,
Chhindwara(F&V),05/04/2019,6.4,Other,600,800,700,
Chhindwara(F&V),06/04/2019,4.1,Other,600,800,700,
Chhindwara(F&V),07/04/2019,7.7,Other,600,800,700,
Chhindwara(F&V),08/04/2019,4.4,Other,600,800,700,
Chhindwara(F&V),10/04/2019,12.1,Other,600,800,700,
Chhindwara(F&V),11/04/2019,5.4,Other,600,800,700,
Chhindwara(F&V),12/04/2019,19.2,Other,600,800,700,
Chhindwara(F&V),13/04/2019,16.6,Other,600,800,700,
Chhindwara(F&V),14/04/2019,4.4,Other,600,1000,800,
Chhindwara(F&V),15/04/2019,8,Other,500,700,600,
Chhindwara(F&V),16/04/2019,5.2,Other,700,900,800,
Chhindwara(F&V),17/04/2019,5.2,Other,600,800,700,
