Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,02/02/2020,0.01, ,NR,NR,NR,
Alur,03/02/2020,0.01, ,NR,NR,NR,
Alur,04/02/2020,0.01, ,NR,NR,NR,
Alur,05/02/2020,0.01, ,NR,NR,NR,
Alur,07/02/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,08/02/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,09/02/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,10/02/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,11/02/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,12/02/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,13/02/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,14/02/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,15/02/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,16/02/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,17/02/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,18/02/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,19/02/2020,0.01,Jowar ( White),2560,2660,2610,
Alur,20/02/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,22/02/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,23/02/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,24/02/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,25/02/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,26/02/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,27/02/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,28/02/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,29/02/2020,0.01,Jowar ( White),2560,2620,2590,
Banaganapalli,01/02/2020,1,Jowar ( White),2400,2500,2450,
Banaganapalli,02/02/2020,1,Jowar ( White),2400,2500,2450,
Banaganapalli,03/02/2020,1,Jowar ( White),2400,2500,2450,
Banaganapalli,04/02/2020,1,Jowar ( White),2300,2500,2400,
Banaganapalli,05/02/2020,1,Jowar ( White),2200,2400,2300,
Banaganapalli,06/02/2020,1,Jowar ( White),2200,2400,2300,
Banaganapalli,07/02/2020,1,Jowar ( White),2200,2450,2300,
Banaganapalli,08/02/2020,1,Jowar ( White),2200,2450,2300,
Banaganapalli,09/02/2020,1,Jowar ( White),2300,2400,2350,
Banaganapalli,10/02/2020,1,Jowar ( White),2300,2400,2350,
Banaganapalli,11/02/2020,1,Jowar ( White),2300,2400,2350,
Banaganapalli,12/02/2020,1,Jowar ( White),2300,2400,2350,
Banaganapalli,13/02/2020,1,Jowar ( White),2300,2450,2400,
Banaganapalli,14/02/2020,1,Jowar ( White),2250,2400,2300,
Banaganapalli,15/02/2020,1,Jowar ( White),2250,2400,2300,
Banaganapalli,16/02/2020,1,Jowar ( White),2200,2400,2300,
Banaganapalli,17/02/2020,1,Jowar ( White),2200,2400,2300,
Banaganapalli,18/02/2020,1,Jowar ( White),2200,2400,2300,
Banaganapalli,19/02/2020,1,Jowar ( White),2200,2400,2300,
Banaganapalli,20/02/2020,1,Jowar ( White),2200,2400,2300,
Banaganapalli,21/02/2020,1,Jowar ( White),2250,2400,2300,
Banaganapalli,22/02/2020,1,Jowar ( White),2200,2400,2300,
Banaganapalli,23/02/2020,1,Jowar ( White),2300,2450,2400,
Banaganapalli,24/02/2020,1,Jowar ( White),2300,2450,2400,
Banaganapalli,25/02/2020,1,Jowar ( White),2200,2400,2300,
Banaganapalli,26/02/2020,1,Jowar ( White),2200,2450,2350,
Banaganapalli,27/02/2020,1,Jowar ( White),2200,2450,2350,
Banaganapalli,28/02/2020,1,Jowar ( White),2200,2400,2300,
Banaganapalli,29/02/2020,1,Jowar ( White),2200,2400,2300,
Nandyal,01/02/2020,1, ,NR,NR,NR,
Nandyal,02/02/2020,1, ,NR,NR,NR,
Nandyal,03/02/2020,1, ,NR,NR,NR,
Nandyal,04/02/2020,1, ,NR,NR,NR,
Nandyal,05/02/2020,1, ,NR,NR,NR,
Nandyal,07/02/2020,1, ,NR,NR,NR,
Nandyal,08/02/2020,1, ,NR,NR,NR,
Nandyal,09/02/2020,1, ,NR,NR,NR,
Nandyal,10/02/2020,1, ,NR,NR,NR,
Nandyal,11/02/2020,1, ,NR,NR,NR,
Nandyal,12/02/2020,1, ,NR,NR,NR,
Nandyal,13/02/2020,1, ,NR,NR,NR,
Nandyal,14/02/2020,1, ,NR,NR,NR,
Nandyal,15/02/2020,1, ,NR,NR,NR,
Nandyal,16/02/2020,1, ,NR,NR,NR,
Nandyal,17/02/2020,1, ,NR,NR,NR,
Nandyal,18/02/2020,1, ,NR,NR,NR,
Nandyal,19/02/2020,1, ,NR,NR,NR,
Nandyal,20/02/2020,1, ,NR,NR,NR,
Nandyal,23/02/2020,1, ,NR,NR,NR,
Nandyal,24/02/2020,1, ,NR,NR,NR,
Nandyal,25/02/2020,1, ,NR,NR,NR,
Nandyal,26/02/2020,1, ,NR,NR,NR,
Nandyal,27/02/2020,1, ,NR,NR,NR,
Nandyal,28/02/2020,1, ,NR,NR,NR,
Nandyal,29/02/2020,1, ,NR,NR,NR,
