Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,02/03/2020,0.01, ,NR,NR,NR,
Alur,03/03/2020,0.01, ,NR,NR,NR,
Alur,04/03/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,05/03/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,06/03/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,08/03/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,09/03/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,10/03/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,11/03/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,12/03/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,13/03/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,14/03/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,15/03/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,16/03/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,17/03/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,18/03/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,19/03/2020,0.01,Jowar ( White),2550,2650,2600,
Alur,20/03/2020,0.01,Jowar ( White),2550,2650,2600,
Alur,21/03/2020,0.01,Jowar ( White),2550,2650,2600,
Alur,22/03/2020,0.01,Jowar ( White),2560,2660,2610,
Alur,23/03/2020,0.01,Jowar ( White),2560,2660,2610,
Alur,24/03/2020,0.01,Jowar ( White),2550,2650,2600,
Alur,25/03/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,26/03/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,27/03/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,28/03/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,29/03/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,30/03/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,31/03/2020,0.01,Jowar ( White),2560,2620,2590,
Banaganapalli,01/03/2020,1,Jowar ( White),2200,2400,2300,
Banaganapalli,02/03/2020,1,Jowar ( White),2200,2450,2300,
Banaganapalli,03/03/2020,1,Jowar ( White),2300,2590,2450,
Banaganapalli,04/03/2020,1,Jowar ( White),2200,2400,2300,
Banaganapalli,05/03/2020,1,Jowar ( White),2250,2450,2350,
Banaganapalli,06/03/2020,1,Jowar ( White),2100,2300,2200,
Banaganapalli,07/03/2020,1,Jowar ( White),2150,2350,2250,
Banaganapalli,08/03/2020,1,Jowar ( White),2100,2250,2200,
Banaganapalli,09/03/2020,1,Jowar ( White),2100,2250,2200,
Banaganapalli,10/03/2020,1,Jowar ( White),2100,2250,2200,
Banaganapalli,11/03/2020,1,Jowar ( White),2200,2350,2300,
Banaganapalli,12/03/2020,1,Jowar ( White),2200,2350,2300,
Banaganapalli,13/03/2020,1,Jowar ( White),2200,2350,2300,
Banaganapalli,14/03/2020,1,Jowar ( White),2200,2350,2300,
Banaganapalli,15/03/2020,1,Jowar ( White),2200,2350,2300,
Banaganapalli,16/03/2020,1,Jowar ( White),2200,2300,2250,
Banaganapalli,17/03/2020,1,Jowar ( White),2100,2300,2200,
Nandyal,01/03/2020,1, ,NR,NR,NR,
Nandyal,02/03/2020,1, ,NR,NR,NR,
Nandyal,04/03/2020,1, ,NR,NR,NR,
Nandyal,05/03/2020,1, ,NR,NR,NR,
Nandyal,06/03/2020,1, ,NR,NR,NR,
Nandyal,09/03/2020,1, ,NR,NR,NR,
Nandyal,10/03/2020,1, ,NR,NR,NR,
Nandyal,11/03/2020,1, ,NR,NR,NR,
Nandyal,12/03/2020,1, ,NR,NR,NR,
Nandyal,13/03/2020,1, ,NR,NR,NR,
Nandyal,14/03/2020,1, ,NR,NR,NR,
Nandyal,15/03/2020,1, ,NR,NR,NR,
Nandyal,16/03/2020,1, ,NR,NR,NR,
Nandyal,17/03/2020,1, ,NR,NR,NR,
Nandyal,18/03/2020,1, ,NR,NR,NR,
