Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/04/2020,0.01, ,NR,NR,NR,
Alur,02/04/2020,0.01, ,NR,NR,NR,
Alur,03/04/2020,0.01, ,NR,NR,NR,
Alur,04/04/2020,0.01, ,NR,NR,NR,
Alur,05/04/2020,0.01, ,NR,NR,NR,
Alur,06/04/2020,0.01, ,NR,NR,NR,
Alur,07/04/2020,0.01, ,NR,NR,NR,
Alur,08/04/2020,0.01, ,NR,NR,NR,
Alur,09/04/2020,0.01, ,NR,NR,NR,
Alur,10/04/2020,0.01, ,NR,NR,NR,
Alur,11/04/2020,0.01, ,NR,NR,NR,
Alur,12/04/2020,0.01, ,NR,NR,NR,
Alur,13/04/2020,0.01, ,NR,NR,NR,
Alur,14/04/2020,0.01, ,NR,NR,NR,
Alur,15/04/2020,0.01, ,NR,NR,NR,
Alur,16/04/2020,0.01, ,NR,NR,NR,
Alur,17/04/2020,0.01, ,NR,NR,NR,
Alur,18/04/2020,0.01, ,NR,NR,NR,
Alur,19/04/2020,0.01, ,NR,NR,NR,
Alur,20/04/2020,0.01, ,NR,NR,NR,
Alur,21/04/2020,0.01, ,NR,NR,NR,
Alur,22/04/2020,0.01, ,NR,NR,NR,
Alur,23/04/2020,0.01, ,NR,NR,NR,
Alur,24/04/2020,0.01, ,NR,NR,NR,
Alur,25/04/2020,0.01, ,NR,NR,NR,
Alur,26/04/2020,0.01, ,NR,NR,NR,
Alur,27/04/2020,0.01, ,NR,NR,NR,
Alur,28/04/2020,0.01, ,NR,NR,NR,
Alur,29/04/2020,0.01, ,NR,NR,NR,
Alur,30/04/2020,0.01, ,NR,NR,NR,
Banaganapalli,28/04/2020,1,Jowar ( White),2000,2400,2200,
Banaganapalli,29/04/2020,1,Jowar ( White),2000,2400,2200,
Banaganapalli,30/04/2020,1,Jowar ( White),2000,2400,2200,
