Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/01/2020,0.01, ,NR,NR,NR,
Alur,02/01/2020,0.01, ,NR,NR,NR,
Alur,03/01/2020,0.01, ,NR,NR,NR,
Alur,04/01/2020,0.01, ,NR,NR,NR,
Alur,05/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,06/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,07/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,08/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,09/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,10/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,11/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,12/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,13/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,14/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,15/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,16/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,17/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,18/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,19/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,20/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,21/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,22/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,23/01/2020,0.01,Jowar ( White),2560,2620,2590,
Alur,24/01/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,25/01/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,26/01/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,27/01/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,28/01/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,29/01/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,30/01/2020,0.01,Jowar ( White),2560,2640,2600,
Alur,31/01/2020,0.01,Jowar ( White),2560,2640,2600,
Banaganapalli,01/01/2020,1,Jowar ( White),2400,3000,2800,
Banaganapalli,02/01/2020,1,Jowar ( White),2400,3000,2800,
Banaganapalli,03/01/2020,1,Jowar ( White),2500,3000,2700,
Banaganapalli,04/01/2020,1,Jowar ( White),2500,3000,2750,
Banaganapalli,05/01/2020,1,Jowar ( White),2600,3000,2800,
Banaganapalli,06/01/2020,1,Jowar ( White),2400,3000,2700,
Banaganapalli,07/01/2020,1,Jowar ( White),2400,3000,2700,
Banaganapalli,08/01/2020,1,Jowar ( White),2200,2900,2500,
Banaganapalli,09/01/2020,1,Jowar ( White),2300,2900,2600,
Banaganapalli,10/01/2020,1,Jowar ( White),2500,3000,2750,
Banaganapalli,11/01/2020,1,Jowar ( White),2200,2800,2600,
Banaganapalli,12/01/2020,1,Jowar ( White),2200,2800,2600,
Banaganapalli,13/01/2020,1,Jowar ( White),2300,2900,2500,
Banaganapalli,14/01/2020,1,Jowar ( White),2200,2800,2600,
Banaganapalli,15/01/2020,1,Jowar ( White),2200,2800,2500,
Banaganapalli,16/01/2020,1,Jowar ( White),2200,2800,2500,
Banaganapalli,17/01/2020,1,Jowar ( White),2200,2800,2500,
Banaganapalli,18/01/2020,1,Jowar ( White),2200,2800,2500,
Banaganapalli,19/01/2020,1,Jowar ( White),2300,2900,2600,
