Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/01/2019,0.01,Jowar ( White),2100,2200,2150,
Alur,02/01/2019,0.01,Jowar ( White),2100,2200,2150,
Alur,03/01/2019,0.01,Jowar ( White),2100,2200,2150,
Alur,04/01/2019,0.01,Jowar ( White),2100,2200,2150,
Alur,05/01/2019,0.01,Jowar ( White),2100,2200,2150,
Alur,06/01/2019,0.01,Jowar ( White),2100,2200,2150,
Alur,07/01/2019,0.01,Jowar ( White),2100,2200,2150,
Alur,08/01/2019,0.01,Jowar ( White),2100,2200,2150,
Alur,09/01/2019,0.01,Jowar ( White),2100,2200,2150,
Alur,10/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,14/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,15/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,16/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,17/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,18/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,19/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,20/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,21/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,22/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,23/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,24/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,25/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,26/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,27/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,28/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,29/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,30/01/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,31/01/2019,0.01,Jowar ( White),2450,2450,2450,
Banaganapalli,01/01/2019,1,Jowar ( White),1800,2000,1900,
Banaganapalli,02/01/2019,1,Jowar ( White),1800,2000,1900,
Banaganapalli,03/01/2019,1,Jowar ( White),1850,2000,1900,
Banaganapalli,04/01/2019,1,Jowar ( White),1800,2000,1900,
Banaganapalli,05/01/2019,1,Jowar ( White),1850,1950,1900,
Banaganapalli,06/01/2019,1,Jowar ( White),1850,1950,1900,
Banaganapalli,07/01/2019,1,Jowar ( White),1850,1950,1900,
Banaganapalli,08/01/2019,1,Jowar ( White),1850,1950,1900,
Banaganapalli,09/01/2019,1,Jowar ( White),1850,1950,1900,
Banaganapalli,10/01/2019,1,Jowar ( White),1850,1950,1900,
Banaganapalli,11/01/2019,1,Jowar ( White),1800,1900,1850,
Banaganapalli,12/01/2019,1,Jowar ( White),1800,1900,1850,
Banaganapalli,13/01/2019,1,Jowar ( White),1850,1950,1900,
Banaganapalli,14/01/2019,1,Jowar ( White),1850,1950,1900,
Banaganapalli,15/01/2019,1,Jowar ( White),1850,1950,1900,
Banaganapalli,16/01/2019,1,Jowar ( White),1850,1950,1900,
Banaganapalli,17/01/2019,1,Jowar ( White),1850,1950,1900,
Banaganapalli,18/01/2019,1,Jowar ( White),1850,1950,1900,
Banaganapalli,19/01/2019,1,Jowar ( White),1800,1900,1850,
Banaganapalli,20/01/2019,1,Jowar ( White),1800,1900,1850,
Banaganapalli,21/01/2019,1,Jowar ( White),1800,1900,1850,
Banaganapalli,22/01/2019,1,Jowar ( White),1800,1900,1850,
Banaganapalli,23/01/2019,1,Jowar ( White),1800,1900,1850,
Banaganapalli,24/01/2019,1,Jowar ( White),1800,1900,1850,
Banaganapalli,25/01/2019,1,Jowar ( White),1700,1900,1800,
Banaganapalli,26/01/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,27/01/2019,1,Jowar ( White),1700,1850,1800,
Banaganapalli,28/01/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,29/01/2019,1,Jowar ( White),1700,1850,1750,
Banaganapalli,30/01/2019,1,Jowar ( White),1700,1850,1750,
Banaganapalli,31/01/2019,1,Jowar ( White),1700,1800,1750,
Nandyal,01/01/2019,1, ,NR,NR,NR,
Nandyal,02/01/2019,1, ,NR,NR,NR,
Nandyal,03/01/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,04/01/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,05/01/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,06/01/2019,1, ,NR,NR,NR,
Nandyal,07/01/2019,1, ,NR,NR,NR,
Nandyal,08/01/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,14/01/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,16/01/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,17/01/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,18/01/2019,1, ,NR,NR,NR,
Nandyal,19/01/2019,1,Jowar (Yellow),2450,2500,2450,
Nandyal,20/01/2019,1, ,NR,NR,NR,
Nandyal,21/01/2019,1,Jowar (Yellow),2450,2500,2450,
Nandyal,22/01/2019,1,Jowar (Yellow),2450,2500,2450,
Nandyal,26/01/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,28/01/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,29/01/2019,1, ,NR,NR,NR,
Nandyal,30/01/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,31/01/2019,1,Jowar (Yellow),2400,2500,2450,
