Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/07/2019,0.01,Jowar ( White),2450,2510,2480,
Alur,02/07/2019,0.01,Jowar ( White),2480,2540,2510,
Alur,03/07/2019,0.01,Jowar ( White),2480,2540,2510,
Alur,04/07/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,05/07/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,06/07/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,07/07/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,08/07/2019,0.01,Jowar ( White),2480,2560,2520,
Alur,09/07/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,10/07/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,11/07/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,12/07/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,13/07/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,14/07/2019,0.01,Jowar ( White),2450,2500,2475,
Alur,15/07/2019,0.01,Jowar ( White),2450,2500,2475,
Alur,16/07/2019,0.01,Jowar ( White),2480,2520,2500,
Alur,17/07/2019,0.01,Jowar ( White),2480,2520,2500,
Alur,18/07/2019,0.01,Jowar ( White),2480,2520,2500,
Alur,19/07/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,20/07/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,21/07/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,22/07/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,23/07/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,24/07/2019,0.01,Jowar ( White),2470,2510,2490,
Alur,25/07/2019,0.01,Jowar ( White),2470,2510,2490,
Alur,26/07/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,27/07/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,28/07/2019,0.01,Jowar ( White),2480,2560,2520,
Alur,29/07/2019,0.01,Jowar ( White),2480,2560,2520,
Alur,30/07/2019,0.01,Jowar ( White),2470,2530,2500,
Alur,31/07/2019,0.01,Jowar ( White),2480,2560,2520,
Banaganapalli,01/07/2019,1,Jowar ( White),2000,2200,2100,
Banaganapalli,02/07/2019,1,Jowar ( White),2100,2250,2200,
Banaganapalli,03/07/2019,1,Jowar ( White),2050,2250,2150,
