Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Madagadipet,11/02/2020,0.05, ,NR,NR,NR,
Thattanchavady,11/02/2020,0.1, ,NR,NR,NR,
Thattanchavady,12/02/2020,0.2, ,NR,NR,NR,
Thattanchavady,13/02/2020,0.3, ,NR,NR,NR,
Thattanchavady,14/02/2020,0.3, ,NR,NR,NR,
Thattanchavady,19/02/2020,0.3, ,NR,NR,NR,
Thattanchavady,20/02/2020,0.3, ,NR,NR,NR,
Thattanchavady,26/02/2020,0.1, ,NR,NR,NR,
Thattanchavady,27/02/2020,0.3, ,NR,NR,NR,
Thattanchavady,28/02/2020,0.07, ,NR,NR,NR,
