Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Thattanchavady,01/04/2019,0.1,Other,2487,2487,2487,
Thattanchavady,02/04/2019,0.6,Other,2477,2477,2477,
Thattanchavady,03/04/2019,1,Other,2487,2487,2487,
Thattanchavady,04/04/2019,1,Other,2337,2517,2427,
Thattanchavady,08/04/2019,1.5,Other,2397,2487,2442,
Thattanchavady,09/04/2019,0.5,Other,2457,2457,2457,
Thattanchavady,15/04/2019,0.1,Other,2497,2497,2497,
Thattanchavady,16/04/2019,0.7,Other,2520,2530,2525,
Thattanchavady,24/04/2019,3,Other,2297,2550,2423,
Thattanchavady,25/04/2019,1.5,Other,2451,2540,2495,
Thattanchavady,29/04/2019,1,Other,2512,2557,2534,
Thattanchavady,30/04/2019,1.3,Other,2540,2580,2560,
