Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Thattanchavady,02/11/2018,0.4,Other,2019,2082,2050,
Thattanchavady,07/11/2018,0.3,Other,2060,2060,2060,
Thattanchavady,12/11/2018,1.8, ,NR,NR,NR,
Thattanchavady,13/11/2018,1, ,NR,NR,NR,
Thattanchavady,14/11/2018,0.6,Other,1960,1960,1960,
Thattanchavady,15/11/2018,0.4,Other,1979,1979,1979,
Thattanchavady,19/11/2018,1.5, ,NR,NR,NR,
Thattanchavady,20/11/2018,0.4, ,NR,NR,NR,
Thattanchavady,26/11/2018,0.1,Other,1997,1997,1997,
Thattanchavady,27/11/2018,2,Other,1947,2020,1983,
Thattanchavady,28/11/2018,1.5,Other,1620,2147,1883,
Thattanchavady,30/11/2018,0.2,Other,2050,2050,2050,
