Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Madagadipet,26/09/2019,0.09,Other,1675,1675,1675,
Thattanchavady,04/09/2019,3,Other,2575,2575,2575,
Thattanchavady,06/09/2019,1,Other,2110,2560,2335,
Thattanchavady,10/09/2019,0.1,Other,1949,1949,1949,
Thattanchavady,12/09/2019,2.6,Other,2589,2589,2589,
Thattanchavady,16/09/2019,1.5,Other,2520,2520,2520,
Thattanchavady,17/09/2019,2.5,Other,1869,2537,2203,
Thattanchavady,19/09/2019,1.5,Other,2575,2575,2575,
Thattanchavady,23/09/2019,0.5,Other,2467,2569,2518,
Thattanchavady,25/09/2019,3,Other,1700,2500,2100,
