Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Thattanchavady,03/12/2018,0.4,Other,2027,2069,2048,
Thattanchavady,04/12/2018,0.2,Other,1947,2097,2022,
Thattanchavady,06/12/2018,0.2, ,NR,NR,NR,
Thattanchavady,07/12/2018,0.1, ,NR,NR,NR,
Thattanchavady,10/12/2018,2.3,Other,1940,2136,2038,
Thattanchavady,12/12/2018,1.2, ,NR,NR,NR,
Thattanchavady,13/12/2018,0.3, ,NR,NR,NR,
Thattanchavady,14/12/2018,0.2,Other,2199,2199,2199,
Thattanchavady,17/12/2018,2.5,Other,2187,2227,2207,
Thattanchavady,19/12/2018,0.2,Other,2261,2261,2261,
Thattanchavady,20/12/2018,0.3, ,NR,NR,NR,
Thattanchavady,24/12/2018,0.7,Other,2310,2310,2310,
Thattanchavady,26/12/2018,1,Other,1959,2297,2128,
Thattanchavady,27/12/2018,0.7,Other,2337,2337,2337,
Thattanchavady,28/12/2018,0.4,Other,2359,2367,2363,
