Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Madagadipet,10/01/2019,0.26,Other,2411,2411,2411,
Madagadipet,21/01/2019,0.48,Other,2422,2422,2422,
Madagadipet,23/01/2019,0.15,Other,2356,2356,2356,
Madagadipet,31/01/2019,0.58,Other,2491,2491,2491,
Thattanchavady,02/01/2019,0.1,Other,2547,2547,2547,
Thattanchavady,03/01/2019,4,Other,2327,2327,2327,
Thattanchavady,04/01/2019,0.7,Other,2460,2460,2460,
Thattanchavady,07/01/2019,1.5,Other,2490,2520,2505,
Thattanchavady,09/01/2019,0.8,Other,2481,2481,2481,
Thattanchavady,11/01/2019,4,Other,2260,2397,2328,
Thattanchavady,21/01/2019,2.3,Other,1797,2449,2123,
Thattanchavady,23/01/2019,0.4,Other,2347,2371,2359,
Thattanchavady,25/01/2019,0.2,Other,2459,2459,2459,
