Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/09/2018,10,Big,2000,2200,2100,
Alappuzha,01/09/2018,10,Small,3400,3600,3500,
Alappuzha,04/09/2018,10,Big,1550,1650,1600,
Alappuzha,04/09/2018,10,Small,2000,2150,2100,
Alappuzha,05/09/2018,10,Big,1550,1650,1600,
Alappuzha,05/09/2018,10,Small,2000,2100,2050,
Alappuzha,06/09/2018,10,Big,1500,1600,1550,
Alappuzha,06/09/2018,10,Small,2000,2100,2050,
Alappuzha,10/09/2018,10,Big,1500,1600,1550,
Alappuzha,10/09/2018,10,Small,2000,2100,2050,
Alappuzha,11/09/2018,10,Big,1500,1600,1550,
Alappuzha,11/09/2018,10,Small,2000,2100,2050,
Alappuzha,12/09/2018,10,Big,1500,1600,1550,
Alappuzha,12/09/2018,10,Small,2000,2100,2050,
Alappuzha,13/09/2018,10,Big,1550,1650,1600,
Alappuzha,13/09/2018,10,Small,2000,2150,2100,
Alappuzha,14/09/2018,10,Big,1300,1400,1350,
Alappuzha,14/09/2018,10,Small,2500,2600,2550,
Alappuzha,15/09/2018,10,Big,1300,1400,1350,
Alappuzha,15/09/2018,10,Small,2500,2600,2550,
Alappuzha,20/09/2018,10,Big,1400,1500,1450,
Alappuzha,20/09/2018,10,Small,2500,2650,2600,
Alappuzha,21/09/2018,5,Big,1400,1500,1450,
Alappuzha,21/09/2018,5,Small,2500,2600,2550,
Alappuzha,22/09/2018,10,Big,1400,1500,1450,
Alappuzha,22/09/2018,10,Small,2500,2600,2550,
Alappuzha,25/09/2018,10,Big,1400,1500,1450,
Alappuzha,25/09/2018,10,Small,2500,2600,2550,
Alappuzha,26/09/2018,10,Big,1400,1500,1450,
Alappuzha,26/09/2018,10,Small,2500,2600,2550,
Alappuzha,27/09/2018,10,Big,1350,1500,1400,
Alappuzha,27/09/2018,10,Small,2500,2600,2550,
Aluva,03/09/2018,36,Big,1500,2000,1800,
Aluva,03/09/2018,36,Small,2000,2800,2400,
Aluva,04/09/2018,13,Big,1600,2000,1800,
Aluva,04/09/2018,13,Small,2000,3000,2500,
Aluva,05/09/2018,15,Big,1500,2000,1800,
Aluva,05/09/2018,15,Small,2000,3000,2500,
Aluva,06/09/2018,33,Big,1500,2000,1800,
Aluva,06/09/2018,33,Small,2200,3000,2600,
Aluva,07/09/2018,35,Big,1500,2000,1800,
Aluva,07/09/2018,35,Small,2200,2800,2500,
Aluva,11/09/2018,46,Big,1500,2000,1800,
Aluva,11/09/2018,46,Small,2000,3000,2500,
Aluva,12/09/2018,34,Big,1500,2000,1800,
Aluva,12/09/2018,34,Small,2500,3000,2800,
Aluva,13/09/2018,12,Big,1500,2000,1800,
Aluva,13/09/2018,12,Small,2500,3000,2800,
Aluva,14/09/2018,34,Big,1500,2000,1800,
Aluva,14/09/2018,34,Small,2500,3000,2800,
Aluva,17/09/2018,36,Big,1450,2000,1700,
Aluva,17/09/2018,36,Small,2500,3000,2800,
Aluva,18/09/2018,24,Big,1450,2000,1700,
Aluva,18/09/2018,24,Small,2500,3000,2800,
Aluva,19/09/2018,16,Big,1450,2000,1700,
Aluva,19/09/2018,16,Small,2400,3000,2700,
Aluva,24/09/2018,15,Big,1450,2000,1700,
Aluva,24/09/2018,15,Small,2200,3000,2600,
Aluva,25/09/2018,27,Big,1400,1800,1600,
Aluva,25/09/2018,27,Small,2400,3000,2700,
Aluva,26/09/2018,36,Big,1400,1800,1600,
Aluva,26/09/2018,36,Small,2500,3000,2800,
Aluva,27/09/2018,15,Big,1400,1800,1600,
Aluva,27/09/2018,15,Small,2200,2800,2500,
Aluva,28/09/2018,36,Big,1400,1800,1600,
Aluva,28/09/2018,36,Small,2200,2800,2500,
Angamaly,01/09/2018,1,Big,1800,2000,1900,
Angamaly,03/09/2018,1,Big,1900,2300,2100,
Angamaly,04/09/2018,1,Big,1900,2300,2100,
Angamaly,05/09/2018,1,Big,1800,2200,2000,
Angamaly,06/09/2018,1,Big,1700,2100,1900,
Angamaly,07/09/2018,1,Big,1700,2100,1900,
Angamaly,08/09/2018,1,Big,1600,2000,1800,
Angamaly,11/09/2018,1,Big,1700,1900,1800,
Angamaly,12/09/2018,1,Big,1700,1900,1800,
Angamaly,13/09/2018,1,Big,1600,2000,1800,
Angamaly,14/09/2018,1,Big,1600,2000,1800,
Angamaly,15/09/2018,1,Big,1700,2100,1900,
Angamaly,17/09/2018,1,Big,1800,2200,2000,
Angamaly,18/09/2018,1,Big,1800,2200,2000,
Angamaly,19/09/2018,1,Big,1800,2000,1900,
Angamaly,20/09/2018,1,Big,1800,2000,1900,
Angamaly,22/09/2018,1,Big,1800,2200,2000,
Angamaly,27/09/2018,1,Big,1500,1700,1600,
Angamaly,28/09/2018,1.5,Big,1600,2000,1800,
Angamaly,29/09/2018,1,Big,1600,2000,1800,
Aralamoodu,01/09/2018,1.5,Onion,3000,3000,3000,
Aralamoodu,05/09/2018,3,Onion,3000,3000,3000,
Aralamoodu,08/09/2018,3,Onion,3000,3000,3000,
Aralamoodu,12/09/2018,2,Onion,2500,2500,2500,
Aralamoodu,15/09/2018,2,Onion,3000,3000,3000,
Aralamoodu,19/09/2018,2,Onion,2500,3000,3000,
Aralamoodu,22/09/2018,2,Onion,3000,3000,3000,
Aralamoodu,26/09/2018,2,Onion,3000,3000,3000,
Aralamoodu,29/09/2018,3,Onion,4000,4000,4000,
Aroor,01/09/2018,0.1,Big,2000,2200,2100,
Aroor,01/09/2018,0.1,Small,3600,3800,3700,
Aroor,11/09/2018,0.1,Big,1800,2000,1900,
Aroor,11/09/2018,0.1,Small,3600,3800,3700,
Aroor,13/09/2018,0.1,Big,1800,2000,1900,
Aroor,13/09/2018,0.1,Small,3000,3200,3100,
