Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,05/06/2018,10,Big,1550,1650,1600,
Alappuzha,05/06/2018,10,Small,3000,3150,3100,
Alappuzha,07/06/2018,10,Big,1600,1700,1650,
Alappuzha,07/06/2018,10,Small,3100,3200,3150,
Aluva,01/06/2018,14,Big,1500,2000,1800,
Aluva,01/06/2018,14,Small,3000,3500,3300,
Aluva,04/06/2018,45,Big,1600,2000,1800,
Aluva,04/06/2018,45,Small,3000,4000,3500,
Aluva,05/06/2018,18,Big,1600,2000,1800,
Aluva,05/06/2018,18,Small,2800,3500,3200,
Aluva,06/06/2018,36,Big,1600,2000,1800,
Aluva,06/06/2018,36,Small,2500,3200,2900,
Aluva,07/06/2018,13,Big,1550,2000,1700,
Aluva,07/06/2018,13,Small,2500,3000,2800,
Aluva,08/06/2018,13,Big,1500,2000,1800,
Aluva,08/06/2018,13,Small,2800,3400,3100,
Aluva,11/06/2018,35,Big,1550,2000,1800,
Aluva,11/06/2018,35,Small,2800,3800,3300,
Aluva,12/06/2018,18,Big,1500,2000,1800,
Aluva,12/06/2018,18,Small,2800,3800,3300,
Aluva,14/06/2018,18,Big,1500,2000,1800,
Aluva,14/06/2018,18,Small,3600,4500,4000,
Aluva,18/06/2018,45,Big,1600,2000,1700,
Aluva,18/06/2018,45,Small,3800,4500,4200,
Aluva,19/06/2018,33,Big,1600,2000,1800,
Aluva,19/06/2018,33,Small,4000,4800,4400,
Aluva,20/06/2018,33,Big,1600,2000,1800,
Aluva,20/06/2018,33,Small,5000,5800,5400,
Aluva,21/06/2018,32,Big,1600,2000,1800,
Aluva,21/06/2018,32,Small,5000,5800,5400,
Aluva,22/06/2018,13,Big,1750,2000,1900,
Aluva,22/06/2018,13,Small,5000,5800,5400,
Aluva,23/06/2018,20,Big,1800,2200,2000,
Aluva,23/06/2018,20,Small,5000,5800,5400,
Aluva,25/06/2018,18,Big,1800,2400,2100,
Aluva,25/06/2018,18,Small,5200,6000,5600,
Aluva,26/06/2018,32,Big,1800,2400,2100,
Aluva,26/06/2018,32,Small,5200,6000,5600,
Aluva,27/06/2018,33,Big,1700,2400,2000,
Aluva,27/06/2018,33,Small,5000,5800,5400,
Aluva,28/06/2018,18,Big,1700,2000,1900,
Aluva,28/06/2018,18,Small,5000,5800,5400,
Aluva,29/06/2018,13,Big,1700,2000,1900,
Aluva,29/06/2018,13,Small,4800,5400,5100,
Aluva,30/06/2018,32,Big,1700,2000,1900,
Aluva,30/06/2018,32,Small,4800,5400,5100,
Angamaly,01/06/2018,1,Big,1500,1700,1600,
Angamaly,02/06/2018,1,Big,1500,1700,1600,
Angamaly,04/06/2018,1,Big,1600,1800,1700,
Angamaly,05/06/2018,1,Big,1800,2200,2000,
