Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,02/05/2018,10,Big,1350,1450,1400,
Alappuzha,02/05/2018,10,Small,2500,2600,2550,
Alappuzha,03/05/2018,10,Big,1400,1500,1450,
Alappuzha,03/05/2018,10,Small,2500,2600,2550,
Alappuzha,04/05/2018,10,Big,1400,1500,1450,
Alappuzha,04/05/2018,10,Small,2500,2600,2550,
Alappuzha,05/05/2018,10,Big,1400,1500,1450,
Alappuzha,05/05/2018,10,Small,2500,2600,2550,
Alappuzha,07/05/2018,10,Big,1400,1500,1450,
Alappuzha,07/05/2018,10,Small,2500,2600,2550,
Alappuzha,08/05/2018,10,Big,1300,1400,1350,
Alappuzha,08/05/2018,10,Small,2400,2600,2500,
Alappuzha,10/05/2018,10,Big,1400,1500,1450,
Alappuzha,10/05/2018,10,Small,2400,2600,2500,
Alappuzha,11/05/2018,10,Big,1400,1500,1450,
Alappuzha,11/05/2018,10,Small,2500,2600,2550,
Alappuzha,14/05/2018,10,Big,1400,1500,1450,
Alappuzha,14/05/2018,10,Small,2500,2600,2550,
Alappuzha,15/05/2018,10,Big,1400,1500,1450,
Alappuzha,15/05/2018,10,Small,2500,2650,2600,
Alappuzha,21/05/2018,10,Big,1300,1400,1350,
Alappuzha,21/05/2018,10,Small,2600,2700,2650,
Alappuzha,22/05/2018,10,Big,1300,1450,1400,
Alappuzha,22/05/2018,10,Small,2500,2600,2550,
Alappuzha,23/05/2018,10,Big,1300,1450,1400,
Alappuzha,23/05/2018,10,Small,2600,2700,2650,
Alappuzha,29/05/2018,10,Big,1300,1400,1350,
Alappuzha,29/05/2018,10,Small,2500,2600,2550,
Aluva,02/05/2018,31,Big,1350,1800,1600,
Aluva,02/05/2018,31,Small,2400,3000,2700,
Aluva,03/05/2018,7,Big,1350,1800,1600,
Aluva,03/05/2018,7,Small,2400,3000,2700,
Aluva,04/05/2018,34,Big,1300,1800,1600,
Aluva,04/05/2018,34,Small,2400,3000,2700,
Aluva,07/05/2018,26,Big,1350,1800,1600,
Aluva,07/05/2018,26,Small,2700,3400,3100,
