Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Athirampuzha,17/11/2018,1.6,Big,1900,2100,2000,
Athirampuzha,17/11/2018,1.6,Onion,4600,4800,4700,
Athirampuzha,19/11/2018,2,Big,1800,2000,1900,
Athirampuzha,19/11/2018,2,Onion,4300,4500,4400,
Athirampuzha,21/11/2018,1.6,Big,1900,2100,2000,
Athirampuzha,21/11/2018,1.6,Onion,4300,4500,4400,
Athirampuzha,22/11/2018,2,Big,1400,1600,1500,
Athirampuzha,22/11/2018,2,Onion,3800,4000,3900,
Athirampuzha,23/11/2018,1,Big,1400,1600,1500,
Athirampuzha,23/11/2018,1,Onion,4200,4400,4300,
Athirampuzha,24/11/2018,1.5,Big,1400,1600,1500,
Athirampuzha,24/11/2018,1.5,Onion,4200,4400,4300,
Athirampuzha,26/11/2018,8.5,Big,4600,4800,4700,
Athirampuzha,26/11/2018,8.5,Onion,1500,1700,1600,
Athirampuzha,27/11/2018,1.4,Big,1500,1700,1600,
Athirampuzha,27/11/2018,1.4,Onion,4600,4800,4700,
Athirampuzha,28/11/2018,1.6,Big,1500,1700,1600,
Athirampuzha,28/11/2018,1.6,Onion,4600,4800,4700,
Athirampuzha,29/11/2018,0.8,Onion,4600,4800,4700,
Athirampuzha,30/11/2018,0.6,Onion,4600,4800,4700,
Chala,01/11/2018,6,Big,2800,2854,2821,
Chala,01/11/2018,6,Onion,5300,5352,5328,
Chala,02/11/2018,6,Big,2800,2856,2823,
Chala,02/11/2018,6,Onion,5300,5352,5328,
Chala,03/11/2018,6,Big,2800,2852,2826,
Chala,03/11/2018,6,Onion,5300,5357,5320,
Chala,05/11/2018,6,Big,2800,2856,2821,
Chala,05/11/2018,6,Onion,5700,5750,5725,
Chala,07/11/2018,6,Big,2700,2750,2723,
Chala,07/11/2018,6,Onion,5800,5854,5820,
Chala,08/11/2018,6,Big,2800,2854,2827,
Chala,08/11/2018,6,Onion,5300,5352,5321,
Chala,09/11/2018,6,Big,2800,2856,2823,
Chala,09/11/2018,6,Onion,5300,5354,5320,
Chala,12/11/2018,6,Big,2300,2356,2328,
Chala,12/11/2018,6,Onion,5800,5850,5825,
Chala,13/11/2018,6,Big,2300,2350,2321,
Chala,13/11/2018,6,Onion,5800,5853,5825,
Chala,14/11/2018,6,Big,2300,2356,2322,
Chala,14/11/2018,6,Onion,5800,5853,5825,
Chala,15/11/2018,6,Big,2300,2356,2328,
Chala,15/11/2018,6,Onion,5800,5850,5820,
Chala,16/11/2018,6,Big,2300,2354,2321,
Chala,16/11/2018,6,Onion,5800,5850,5825,
Chala,19/11/2018,6,Big,2600,2651,2625,
Chala,19/11/2018,6,Onion,5800,5854,5823,
Chala,21/11/2018,6,Big,2300,2354,2328,
Chala,21/11/2018,6,Onion,5800,5857,5826,
Chala,22/11/2018,6,Big,2300,2350,2325,
Chala,22/11/2018,6,Onion,5800,5856,5822,
Chala,23/11/2018,6,Big,2300,2356,2321,
Chala,23/11/2018,6,Onion,5800,5850,5824,
Chala,24/11/2018,6,Big,2300,2351,2326,
Chala,24/11/2018,6,Onion,5800,5854,5820,
Chala,26/11/2018,6,Big,2300,2354,2325,
Chala,26/11/2018,6,Onion,5700,5750,5720,
Chala,27/11/2018,6,Big,2300,2350,2325,
Chala,27/11/2018,6,Onion,5700,5753,5728,
Chala,28/11/2018,6,Big,2300,2356,2321,
Chala,28/11/2018,6,Onion,5800,5852,5824,
Chala,29/11/2018,6,Big,2300,2358,2326,
Chala,29/11/2018,6,Onion,5800,5852,5821,
Chala,30/11/2018,6,Big,2200,2254,2223,
Chala,30/11/2018,6,Onion,5800,5850,5825,
Chalakudy,02/11/2018,2.8,Onion,2000,2100,2100,
Chalakudy,06/11/2018,3,Onion,1800,2000,1900,
Chalakudy,09/11/2018,3,Onion,2200,2200,2200,
Chalakudy,20/11/2018,2,Onion,2000,2200,2000,
Chalakudy,23/11/2018,3,Onion,1800,1900,1900,
Chalakudy,27/11/2018,2.8,Onion,1700,1900,1800,
Chalakudy,30/11/2018,2,Onion,1800,2000,1900,
Chavakkad,05/11/2018,1.5,Other,2400,3000,2600,
Chavakkad,07/11/2018,1,Other,2000,2800,2600,
Chavakkad,12/11/2018,1.5,Other,2400,2800,2600,
Chavakkad,14/11/2018,1,Other,2400,2800,2600,
Chavakkad,21/11/2018,1.5,Other,2400,2800,2600,
Chavakkad,26/11/2018,1.8,Other,2000,2600,2400,
Chelakkara,03/11/2018,0.25,Other,2000,2200,2100,
Chelakkara,05/11/2018,0.28,Other,1800,2000,1900,
Chelakkara,07/11/2018,0.25,Other,1800,2000,1900,
Chelakkara,10/11/2018,0.24,Other,2100,2200,2200,
Chelakkara,12/11/2018,0.28,Other,2200,2400,2300,
Chelakkara,19/11/2018,0.25,Other,1800,2000,1900,
Chelakkara,21/11/2018,0.28,Other,2000,2200,2100,
Chelakkara,24/11/2018,0.28,Other,2000,2200,2100,
Chelakkara,26/11/2018,0.25,Other,2000,2200,2100,
Chelakkara,28/11/2018,0.25,Other,2000,2200,2100,
Chengannur,01/11/2018,2.5,Onion,1800,2100,2000,
Chengannur,01/11/2018,2.5,Small,4600,5000,4700,
Chengannur,03/11/2018,3,Onion,1900,2200,2000,
Chengannur,05/11/2018,2.5,Onion,1700,2000,1800,
Chengannur,05/11/2018,2.5,Small,4400,4700,4500,
Chengannur,06/11/2018,2.75,Onion,1700,2000,1800,
Chengannur,06/11/2018,2.75,Small,4400,4700,4500,
Chengannur,07/11/2018,2.5,Onion,1700,2000,1800,
Chengannur,07/11/2018,2.5,Small,4400,4700,4500,
Chengannur,08/11/2018,2.5,Onion,1700,2000,1800,
Chengannur,08/11/2018,2.5,Small,4300,4600,4500,
Chengannur,09/11/2018,3,Onion,1700,2000,1800,
Chengannur,09/11/2018,3,Small,4500,4700,4600,
Chengannur,12/11/2018,2.5,Onion,1900,2200,2000,
Chengannur,12/11/2018,2.5,Small,4400,4700,4500,
Chengannur,13/11/2018,2.5,Onion,1800,2000,2000,
Chengannur,13/11/2018,2.5,Small,4400,4700,4500,
Chengannur,14/11/2018,2.5,Onion,1800,2100,2000,
Chengannur,14/11/2018,2.5,Small,4500,4800,4600,
Chengannur,15/11/2018,3,Onion,1800,2100,2000,
Chengannur,15/11/2018,3,Small,4400,4800,4500,
Chengannur,16/11/2018,2.5,Onion,1800,2100,2000,
Chengannur,16/11/2018,2.5,Other,4700,5000,4800,
Chengannur,16/11/2018,2.5,Small,4300,4450,4400,
Chengannur,19/11/2018,2.5,Onion,1800,2100,2000,
Chengannur,19/11/2018,2.5,Small,4700,5000,4800,
Chengannur,21/11/2018,2.5,Onion,1800,2100,2000,
Chengannur,21/11/2018,2.5,Small,5000,5500,5000,
Chengannur,22/11/2018,2.5,Onion,1500,1650,1600,
Chengannur,22/11/2018,2.5,Other,1750,2000,1800,
Chengannur,22/11/2018,2.5,Small,4400,4800,4500,
Chengannur,24/11/2018,2.5,Onion,1500,1650,1600,
Chengannur,24/11/2018,2.5,Other,1750,1900,1800,
Chengannur,24/11/2018,2.5,Small,4400,4700,4500,
Chengannur,26/11/2018,2.5,Onion,1500,1650,1600,
Chengannur,26/11/2018,2.5,Other,1750,2000,1800,
Chengannur,26/11/2018,2.5,Small,4400,4700,4500,
Chengannur,28/11/2018,2.5,Onion,1500,1800,1600,
Chengannur,28/11/2018,2.5,Small,4400,4700,4500,
Chengannur,29/11/2018,2.5,Onion,1500,1650,1600,
Chengannur,29/11/2018,2.5,Other,1700,2000,1800,
Chengannur,29/11/2018,2.5,Small,4400,4700,4500,
Chengannur,30/11/2018,2.35,Onion,1500,1650,1600,
Chengannur,30/11/2018,2.35,Other,1700,2000,1800,
Chengannur,30/11/2018,2.35,Small,4400,4700,4500,
Cherthala,06/11/2018,6,Big,1800,1900,1850,
Cherthala,06/11/2018,6,Small,4200,4300,4250,
Cherthala,08/11/2018,6,Big,2000,2150,2100,
Cherthala,08/11/2018,6,Small,4450,4550,4500,
Cherthala,09/11/2018,8,Big,1800,1950,1900,
Cherthala,09/11/2018,8,Small,3900,4000,3950,
Cherthala,10/11/2018,5,Big,1850,1950,1900,
Cherthala,10/11/2018,5,Small,3850,4000,3900,
Cherthala,12/11/2018,6,Big,2000,2100,2050,
Cherthala,12/11/2018,6,Small,3850,3950,3900,
Cherthala,13/11/2018,9,Big,2050,2150,2100,
Cherthala,13/11/2018,9,Small,3900,4000,3950,
Cherthala,14/11/2018,7,Big,2100,2200,2150,
Cherthala,14/11/2018,7,Small,4000,4150,4100,
Cherthala,20/11/2018,7,Big,2100,2200,2150,
Cherthala,20/11/2018,7,Small,4100,4200,4150,
Ernakulam,01/11/2018,0.35,Big,1500,1900,1700,
Ernakulam,02/11/2018,0.35,Big,1900,2300,2100,
Ernakulam,03/11/2018,0.35,Big,1800,2300,2000,
Ernakulam,05/11/2018,0.35,Big,1900,2300,2000,
Ernakulam,07/11/2018,0.35,Big,2200,2500,2500,
Ernakulam,08/11/2018,0.25,Big,3400,3600,3600,
Ernakulam,09/11/2018,0.35,Big,4100,4300,4300,
Ernakulam,12/11/2018,0.35,Big,1900,2500,2200,
Ernakulam,13/11/2018,0.35,Big,1900,2500,2200,
Ernakulam,14/11/2018,0.35,Big,1900,2500,2200,
Ernakulam,15/11/2018,0.35,Big,1900,2500,2200,
Ernakulam,16/11/2018,0.35,Big,1900,2100,2100,
Ernakulam,17/11/2018,0.35,Big,1900,2100,2100,
Ernakulam,19/11/2018,0.35,Big,1600,2300,2000,
Ernakulam,21/11/2018,0.35,Big,3600,3800,3800,
Ernakulam,22/11/2018,0.35,Big,3600,3800,3800,
Ernakulam,23/11/2018,0.35,Big,3200,3500,3500,
Ernakulam,24/11/2018,0.35,Big,3200,3500,3500,
Ettumanoor,01/11/2018,2.8,Big,2300,2400,2300,
Ettumanoor,01/11/2018,2.8,Onion,4100,4200,4200,
Ettumanoor,03/11/2018,2.1,Big,2200,2400,2300,
Ettumanoor,03/11/2018,2.1,Onion,4100,4300,4200,
Ettumanoor,07/11/2018,2.8,Big,2000,2200,2000,
Ettumanoor,07/11/2018,2.8,Onion,4600,4800,4700,
Ettumanoor,08/11/2018,2.3,Big,1800,2000,1800,
Ettumanoor,08/11/2018,2.3,Onion,4500,4700,4600,
Ettumanoor,09/11/2018,2.8,Big,1900,2000,2000,
Ettumanoor,09/11/2018,2.8,Onion,4600,4800,4700,
Ettumanoor,10/11/2018,2.8,Big,1800,2100,2000,
Ettumanoor,10/11/2018,2.8,Onion,4500,4700,4600,
Ettumanoor,12/11/2018,2.9,Big,2000,2100,2000,
Ettumanoor,12/11/2018,2.9,Onion,4500,4700,4600,
Ettumanoor,13/11/2018,2.8,Big,2000,2200,2100,
Ettumanoor,13/11/2018,2.8,Onion,4000,4200,4100,
Ettumanoor,14/11/2018,2.8,Big,2000,2200,2100,
Ettumanoor,14/11/2018,2.8,Onion,4600,4800,4800,
Ettumanoor,15/11/2018,2.9,Big,2200,2400,2300,
Ettumanoor,15/11/2018,2.9,Onion,4500,4700,4600,
Ettumanoor,16/11/2018,2.9,Big,2300,2500,2400,
Ettumanoor,16/11/2018,2.9,Onion,4700,4800,4800,
Ettumanoor,19/11/2018,2.8,Big,1800,2000,2000,
Ettumanoor,19/11/2018,2.8,Onion,4600,4800,4700,
Ettumanoor,20/11/2018,2.8,Big,2000,2200,2100,
Ettumanoor,20/11/2018,2.8,Onion,4700,4800,4800,
Ettumanoor,22/11/2018,2.9,Big,1800,2000,2000,
Ettumanoor,22/11/2018,2.9,Onion,4400,4600,4500,
Ettumanoor,23/11/2018,2.9,Big,2000,2100,2000,
Ettumanoor,23/11/2018,2.9,Onion,4500,4600,4500,
Ettumanoor,24/11/2018,2.8,Big,1800,2000,2000,
Ettumanoor,24/11/2018,2.8,Onion,4500,4700,4600,
Ettumanoor,25/11/2018,2.6,Big,1800,2000,1800,
Ettumanoor,25/11/2018,2.6,Onion,4200,4400,4400,
Ettumanoor,27/11/2018,2.8,Big,1700,1800,1800,
Ettumanoor,27/11/2018,2.8,Onion,4500,4600,4600,
Ettumanoor,28/11/2018,2.6,Big,1800,2000,2000,
Ettumanoor,28/11/2018,2.6,Onion,4800,4900,4800,
Ettumanoor,29/11/2018,2.6,Big,1600,1800,1700,
Ettumanoor,29/11/2018,2.6,Onion,4600,4800,4700,
Ettumanoor,30/11/2018,2.8,Big,1600,1800,1800,
Ettumanoor,30/11/2018,2.8,Onion,4500,4700,4700,
Harippad,01/11/2018,2, ,NR,NR,NR,
Harippad,02/11/2018,1,Big,2000,2500,2000,
Harippad,02/11/2018,1,Other,2000,3000,2500,
Harippad,03/11/2018,1,Big,2000,2500,2000,
Harippad,03/11/2018,1,Other,2000,2500,2500,
Harippad,08/11/2018,2,Big,2500,3000,3000,
Harippad,08/11/2018,2,Other,2000,3000,2500,
Harippad,09/11/2018,1,Big,2500,3000,2500,
Harippad,09/11/2018,1,Other,2000,3000,2500,
Harippad,10/11/2018,2,Big,2000,2500,2000,
Harippad,10/11/2018,2,Other,2000,2500,2000,
Harippad,11/11/2018,2,Big,2000,2500,2500,
Harippad,11/11/2018,2,Other,2000,2500,2000,
Harippad,12/11/2018,1,Big,2000,3000,2500,
Harippad,12/11/2018,1,Other,2000,3000,2000,
Harippad,13/11/2018,2,Big,2000,2500,2000,
Harippad,13/11/2018,2,Other,2000,3000,2000,
Harippad,14/11/2018,2,Big,2000,2500,2000,
Harippad,14/11/2018,2,Other,2000,2500,2000,
Harippad,16/11/2018,1,Big,2000,3000,2500,
Harippad,16/11/2018,1,Other,2500,3000,3000,
Harippad,19/11/2018,2,Big,2500,3000,3000,
Harippad,19/11/2018,2,Other,2000,3000,3000,
Harippad,20/11/2018,2,Big,2500,3000,3000,
Harippad,20/11/2018,2,Other,2000,3000,3000,
Harippad,21/11/2018,2,Big,2500,3000,3000,
Harippad,21/11/2018,2,Other,2500,3000,3000,
Harippad,22/11/2018,1,Big,2000,2500,2000,
Harippad,22/11/2018,1,Other,2000,3000,3000,
Harippad,23/11/2018,1,Big,2000,3000,2500,
Harippad,23/11/2018,1,Other,4000,5000,5000,
Harippad,24/11/2018,1,Big,2500,3000,2500,
Harippad,24/11/2018,1,Other,4000,5000,5000,
Harippad,26/11/2018,2,Big,3000,3000,3000,
Harippad,26/11/2018,2,Other,3000,5000,4000,
Harippad,27/11/2018,1,Big,2000,2500,2500,
Harippad,27/11/2018,1,Other,3500,5000,4000,
Harippad,29/11/2018,1,Big,2500,3000,2500,
Harippad,29/11/2018,1,Other,3500,5000,4000,
Irinjalakkuda,05/11/2018,0.2,Other,2500,2500,2500,
Irinjalakkuda,10/11/2018,0.2,Other,2200,2200,2200,
Irinjalakkuda,14/11/2018,0.2,Other,2200,2200,2200,
Irinjalakkuda,16/11/2018,0.2,Other,2000,2000,2000,
Irinjalakkuda,24/11/2018,0.2,Other,3000,3000,3000,
Irinjalakkuda,28/11/2018,0.2,Other,2000,2000,2000,
Kallachi,01/11/2018,0.4,Other,2200,2600,2400,
Kallachi,02/11/2018,0.4,Other,1800,2200,2000,
Kallachi,03/11/2018,0.4,Other,2200,2600,2400,
Kallachi,05/11/2018,0.4,Other,1800,2200,2000,
Kallachi,07/11/2018,0.4,Other,1800,2200,2000,
Kallachi,08/11/2018,0.4,Other,1800,2200,2000,
Kallachi,09/11/2018,0.4,Other,1800,2200,2000,
Kallachi,10/11/2018,0.4,Other,1800,2200,2000,
Kallachi,12/11/2018,0.4,Other,1800,2200,2000,
Kallachi,13/11/2018,0.4,Other,1800,2200,2000,
Kallachi,15/11/2018,0.4,Other,1800,2200,2000,
Kallachi,16/11/2018,0.4,Other,1800,2200,2000,
Kallachi,19/11/2018,0.4,Other,1800,2200,2000,
Kallachi,21/11/2018,0.4,Other,1500,1900,1700,
Kallachi,22/11/2018,0.4,Other,1500,1900,1700,
Kallachi,24/11/2018,0.4,Other,1400,1800,1600,
Kallachi,26/11/2018,0.4,Other,1400,1800,1600,
Kallachi,27/11/2018,0.4,Other,1400,1800,1600,
Kallachi,28/11/2018,0.4,Other,1400,1800,1600,
Kallachi,29/11/2018,0.4,Other,1300,1700,1500,
Kallachi,30/11/2018,0.4,Other,1300,1700,1500,
Kanjangadu,01/11/2018,2,Big,1900,2200,2000,
Kanjangadu,02/11/2018,2.5,Big,1900,2200,2000,
Kanjangadu,03/11/2018,2,Big,1900,2200,2000,
Kanjangadu,04/11/2018,2,Big,1900,2200,2000,
Kanjangadu,07/11/2018,2.5,Big,1900,2200,2000,
Kanjangadu,08/11/2018,2,Big,1900,2200,2000,
Kanjangadu,09/11/2018,3,Big,2000,2300,2100,
Kanjangadu,11/11/2018,1,Big,1900,2200,2000,
Kanjangadu,12/11/2018,2,Big,1900,2200,2000,
Kanjangadu,13/11/2018,2,Big,2000,2300,2100,
Kanjangadu,14/11/2018,2,Big,2000,2300,2100,
Kanjangadu,15/11/2018,2,Big,2000,2400,2100,
Kanjangadu,16/11/2018,2,Big,2000,2300,2100,
Kanjangadu,18/11/2018,1,Big,1700,2000,1800,
Kanjangadu,19/11/2018,2,Big,1700,2000,1800,
Kanjangadu,20/11/2018,1, ,NR,NR,NR,
Kanjangadu,21/11/2018,2.5, ,NR,NR,NR,
Kanjangadu,22/11/2018,2,Big,1700,2000,1800,
Kanjangadu,23/11/2018,2,Big,1700,2000,1800,
Kanjangadu,24/11/2018,2,Big,1700,2000,1800,
Kanjangadu,25/11/2018,2,Big,1700,2000,1800,
Kanjangadu,26/11/2018,1,Big,1700,2000,1800,
Kanjangadu,27/11/2018,2,Big,1700,2000,1800,
Kanjangadu,28/11/2018,2.5,Big,1700,2000,1800,
Kanjangadu,29/11/2018,2,Big,1700,2000,1800,
Kanjangadu,30/11/2018,2.5,Big,1700,2000,1800,
Kanjirappally,03/11/2018,1.5,Big,2000,2500,2300,
Kanjirappally,03/11/2018,1.5,Onion,4000,4500,4300,
Kanjirappally,05/11/2018,1.5,Big,2000,2500,2300,
Kanjirappally,05/11/2018,1.5,Onion,4000,4500,4300,
Kanjirappally,10/11/2018,1.5,Big,2000,2500,2300,
Kanjirappally,10/11/2018,1.5,Onion,3500,4000,3800,
Kanjirappally,12/11/2018,1,Big,2000,2500,2300,
Kanjirappally,12/11/2018,1,Onion,4000,4500,4300,
Kanjirappally,17/11/2018,1,Big,2000,2500,2300,
Kanjirappally,17/11/2018,1,Onion,4500,5000,4800,
Kanjirappally,19/11/2018,2,Big,2000,2500,2300,
Kanjirappally,19/11/2018,2,Onion,4500,5000,4800,
Kanjirappally,24/11/2018,1.5,Big,2000,2500,2300,
Kanjirappally,24/11/2018,1.5,Onion,5500,6000,5800,
Kanjirappally,26/11/2018,1.5,Big,1500,2000,1800,
Kanjirappally,26/11/2018,1.5,Onion,5000,5500,5300,
Kannur,01/11/2018,35,Other,2100,2200,2150,
Kannur,02/11/2018,40,Other,2300,2400,2350,
Kannur,03/11/2018,40,Other,2300,2400,2350,
Kannur,05/11/2018,35,Other,2300,2400,2350,
