Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,02/07/2018,10,Big,2100,2200,2150,
Alappuzha,02/07/2018,10,Small,5000,5100,5050,
Alappuzha,03/07/2018,10,Big,2100,2200,2150,
Alappuzha,03/07/2018,10,Small,5000,5150,5100,
Alappuzha,04/07/2018,10,Big,2100,2200,2150,
Alappuzha,04/07/2018,10,Small,4900,5000,4950,
Alappuzha,05/07/2018,10,Big,2100,2200,2150,
Alappuzha,05/07/2018,10,Small,4800,5000,4900,
Alappuzha,06/07/2018,10,Big,2100,2200,2150,
Alappuzha,06/07/2018,10,Small,4800,5000,4900,
Alappuzha,10/07/2018,10,Big,2100,2200,2150,
Alappuzha,10/07/2018,10,Small,4800,5000,4900,
Alappuzha,11/07/2018,10,Big,2100,2220,2150,
Alappuzha,11/07/2018,10,Small,4800,5000,4900,
Alappuzha,12/07/2018,10,Big,2000,2100,2050,
Alappuzha,12/07/2018,10,Small,4800,5000,4900,
Alappuzha,13/07/2018,10,Big,2100,2200,2150,
Alappuzha,13/07/2018,10,Small,4800,5000,4900,
Alappuzha,16/07/2018,10,Big,2000,2200,2100,
Alappuzha,16/07/2018,10,Small,4800,5000,4900,
Alappuzha,17/07/2018,10,Big,2100,2200,2150,
Alappuzha,17/07/2018,10,Small,5000,5150,5100,
Alappuzha,18/07/2018,10,Big,2150,2250,2200,
Alappuzha,18/07/2018,10,Small,5000,5150,5100,
Alappuzha,19/07/2018,10,Big,2100,2250,2200,
Alappuzha,19/07/2018,10,Small,5100,5250,5200,
Alappuzha,20/07/2018,10,Big,1700,1900,1800,
Alappuzha,20/07/2018,10,Small,5500,5700,5600,
Alappuzha,21/07/2018,10,Big,1900,2000,1950,
Alappuzha,21/07/2018,10,Small,5400,5500,5450,
Alappuzha,23/07/2018,10,Big,1900,2100,2000,
Alappuzha,23/07/2018,10,Small,5400,5600,5500,
Alappuzha,24/07/2018,10,Big,1900,2100,2000,
Alappuzha,24/07/2018,10,Small,5500,5650,5600,
Alappuzha,25/07/2018,10, ,NR,NR,NR,
Alappuzha,26/07/2018,10,Big,2000,2200,2100,
Alappuzha,26/07/2018,10,Small,5500,5700,5600,
Alappuzha,27/07/2018,10,Big,1900,2100,2000,
Alappuzha,27/07/2018,10,Small,5500,5650,5600,
Alappuzha,31/07/2018,10,Big,1900,2100,2000,
Alappuzha,31/07/2018,10,Small,5500,5700,5600,
Aluva,02/07/2018,43,Big,1800,2400,2100,
Aluva,02/07/2018,43,Small,4800,5400,5100,
Aluva,03/07/2018,13,Big,2000,2400,2200,
Aluva,03/07/2018,13,Small,4800,5500,5200,
Aluva,04/07/2018,13,Big,2000,2500,2300,
Aluva,04/07/2018,13,Small,5200,5800,5500,
Aluva,05/07/2018,13,Big,2000,2400,2200,
Aluva,05/07/2018,13,Small,5000,5500,5300,
Aluva,06/07/2018,17,Big,1900,2400,2200,
Aluva,06/07/2018,17,Small,5000,5500,5300,
Aluva,07/07/2018,32,Big,1900,2400,2200,
Aluva,07/07/2018,32,Small,5000,5500,5300,
Aluva,09/07/2018,34,Big,1900,2400,2200,
Aluva,09/07/2018,34,Small,5000,5500,5300,
Aluva,10/07/2018,12,Big,1900,2400,2200,
Aluva,10/07/2018,12,Small,5000,5800,5400,
Aluva,11/07/2018,22,Big,1900,2400,2200,
Aluva,11/07/2018,22,Small,5500,6000,5800,
Aluva,12/07/2018,20,Big,1800,2400,2100,
Aluva,12/07/2018,20,Small,5500,6000,5800,
Aluva,13/07/2018,18,Big,1800,2400,2100,
Aluva,13/07/2018,18,Small,5500,6000,5800,
Aluva,16/07/2018,33,Big,1800,2400,2100,
Aluva,16/07/2018,33,Small,5600,6000,5800,
Aluva,17/07/2018,22,Big,1800,2400,2100,
Aluva,17/07/2018,22,Small,5600,6000,5800,
Aluva,18/07/2018,12,Big,1800,2400,2100,
Aluva,18/07/2018,12,Small,5500,6000,5800,
Aluva,19/07/2018,7,Big,1900,2400,2200,
Aluva,19/07/2018,7,Small,5300,5800,5600,
Aluva,20/07/2018,9,Big,1900,2400,2200,
Aluva,20/07/2018,9,Small,5500,6000,5800,
Aluva,21/07/2018,32,Big,1900,2400,2100,
Aluva,21/07/2018,32,Small,5600,6000,5800,
Aluva,23/07/2018,23,Big,2000,2500,2300,
Aluva,23/07/2018,23,Small,5600,6000,5800,
Aluva,24/07/2018,11,Big,2200,2800,2500,
Aluva,24/07/2018,11,Small,5600,6000,5800,
Aluva,25/07/2018,13,Big,2300,2800,2600,
Aluva,25/07/2018,13,Small,5000,5500,5300,
Aluva,27/07/2018,26,Big,2200,2800,2500,
Aluva,27/07/2018,26,Small,4300,4800,4600,
Aluva,30/07/2018,25,Big,2000,2500,2300,
