Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aluva,06/04/2020,32,Big,2300,2800,2600,
Aluva,06/04/2020,32,Small,6000,7000,6500,
Aluva,07/04/2020,18,Big,2200,2800,2500,
Aluva,07/04/2020,18,Small,6000,7000,6500,
Aluva,08/04/2020,26,Big,2200,2800,2500,
Aluva,08/04/2020,26,Small,6000,7000,6500,
Aluva,13/04/2020,32,Big,1800,2500,2200,
Aluva,13/04/2020,32,Small,5000,6000,5500,
Aluva,15/04/2020,16,Big,1800,2400,2100,
Aluva,15/04/2020,16,Small,5000,6000,5500,
Aluva,16/04/2020,46,Big,1800,2400,2100,
Aluva,16/04/2020,46,Small,4500,5500,5000,
Aluva,17/04/2020,18,Big,1700,2400,2100,
Aluva,17/04/2020,18,Small,4500,5500,5000,
Aluva,18/04/2020,32,Big,1700,2400,2000,
Aluva,18/04/2020,32,Small,4500,5500,5000,
Aluva,20/04/2020,33,Big,1500,2000,1800,
Aluva,20/04/2020,33,Small,4500,5000,4800,
Aluva,21/04/2020,26,Big,1500,2000,1800,
Aluva,21/04/2020,26,Small,4500,5000,4800,
Aluva,22/04/2020,36,Big,1400,2000,1700,
Aluva,22/04/2020,36,Small,4500,6000,5300,
Aluva,23/04/2020,22,Big,1500,2000,1800,
Aluva,23/04/2020,22,Small,4500,5000,4800,
Aluva,24/04/2020,25,Big,1500,2000,1800,
Aluva,24/04/2020,25,Small,4500,6000,5300,
Aluva,25/04/2020,34,Big,1500,2000,1800,
Aluva,25/04/2020,34,Small,4500,5500,5000,
Aluva,27/04/2020,42,Big,1500,2000,1800,
Aluva,27/04/2020,42,Small,4500,6000,5300,
Aluva,28/04/2020,19,Big,1500,2000,1800,
Aluva,28/04/2020,19,Small,4200,5000,4600,
Aluva,29/04/2020,26,Big,1450,2000,1700,
Aluva,29/04/2020,26,Small,4200,5000,4600,
Anchal,01/04/2020,0.5,Other,6700,6900,6800,
Anchal,02/04/2020,0.5,Other,7500,7700,7600,
Anchal,03/04/2020,0.5,Other,7800,8000,7900,
Anchal,04/04/2020,0.5,Other,6500,6700,6600,
Anchal,05/04/2020,0.5,Other,8500,8700,8600,
Anchal,06/04/2020,0.5,Other,7000,7200,7100,
Anchal,07/04/2020,0.5,Other,6700,6900,6800,
Anchal,09/04/2020,0.5,Other,8200,8400,8300,
Anchal,10/04/2020,0.5,Other,7500,7700,7600,
Anchal,11/04/2020,0.5,Other,7500,7700,7600,
Anchal,12/04/2020,0.5,Other,8000,8200,8100,
Anchal,13/04/2020,0.5,Other,7800,8000,7900,
Anchal,14/04/2020,0.5,Other,5600,5800,5700,
Anchal,15/04/2020,0.5,Other,6500,6700,6600,
Anchal,16/04/2020,0.5,Other,7500,7700,7600,
Anchal,17/04/2020,0.5,Other,6500,6700,6600,
Anchal,18/04/2020,0.5,Other,6000,6200,6100,
Anchal,19/04/2020,0.5,Other,7500,7700,7600,
Anchal,20/04/2020,0.5,Other,8000,8200,8100,
Anchal,21/04/2020,0.5,Other,6700,6900,6800,
Anchal,22/04/2020,0.5,Other,7500,7700,7600,
Anchal,23/04/2020,0.5,Other,6900,7100,7000,
Anchal,24/04/2020,0.5,Other,7800,8000,7900,
Anchal,25/04/2020,0.5,Other,6000,6200,6100,
Anchal,26/04/2020,0.5,Other,6800,7000,6900,
Anchal,27/04/2020,0.5,Other,7000,7200,7100,
Anchal,28/04/2020,0.5,Other,7800,8000,7900,
Anchal,29/04/2020,0.5,Other,6800,7000,6900,
Anchal,30/04/2020,0.5,Other,6000,6200,6100,
Angamaly,07/04/2020,2,Big,2700,3300,3000,
Angamaly,08/04/2020,1,Big,2800,3200,3000,
Angamaly,15/04/2020,1,Big,2500,2900,2700,
Angamaly,16/04/2020,1,Big,2600,3000,2800,
Angamaly,17/04/2020,1,Big,2500,2900,2700,
Angamaly,20/04/2020,2,Big,2000,2400,2200,
Angamaly,21/04/2020,1,Big,2000,2400,2200,
Angamaly,23/04/2020,2,Big,2000,2600,2300,
Angamaly,24/04/2020,1, ,NR,NR,NR,
Angamaly,27/04/2020,1,Big,2000,2600,2300,
Angamaly,28/04/2020,1,Big,2000,2600,2300,
Angamaly,29/04/2020,1,Big,2000,2600,2300,
Angamaly,30/04/2020,2,Big,1700,2300,2000,
Aroor,08/04/2020,0.1,Big,2800,3000,2900,
Aroor,08/04/2020,0.1,Small,6900,7100,7000,
Aroor,11/04/2020,0.1,Big,2300,2500,2400,
Aroor,13/04/2020,0.1,Big,2400,2600,2500,
Aroor,13/04/2020,0.1,Small,4000,4200,4100,
Aroor,23/04/2020,0.1,Big,1800,2000,1900,
Aroor,23/04/2020,0.1,Small,4600,4800,4700,
Aroor,27/04/2020,0.1,Big,1800,2000,1900,
Aroor,27/04/2020,0.1,Small,4000,4200,4100,
Aroor,29/04/2020,0.1,Big,1300,1500,1400,
Aroor,29/04/2020,0.1,Small,3200,3500,3400,
Athirampuzha,02/04/2020,2, ,NR,NR,NR,
Athirampuzha,03/04/2020,2,Onion,7800,8000,7900,
Athirampuzha,06/04/2020,2,Big,2500,2700,2600,
Athirampuzha,06/04/2020,2,Onion,6300,6500,6400,
Athirampuzha,07/04/2020,2,Big,2400,2600,2500,
Athirampuzha,07/04/2020,2,Onion,6300,6500,6400,
Athirampuzha,15/04/2020,2,Big,2000,2200,2100,
Athirampuzha,15/04/2020,2,Onion,5800,6000,5900,
Athirampuzha,16/04/2020,1,Big,1700,1900,1800,
Athirampuzha,16/04/2020,1,Onion,5800,6000,5900,
Athirampuzha,17/04/2020,1.5,Big,1700,1900,1800,
Athirampuzha,17/04/2020,1.5,Onion,5800,6000,5900,
Athirampuzha,20/04/2020,1,Big,1800,2000,1900,
Athirampuzha,20/04/2020,1,Onion,4800,5000,4900,
Athirampuzha,21/04/2020,1,Big,1800,2000,1900,
Athirampuzha,21/04/2020,1,Onion,4800,5000,4900,
Athirampuzha,22/04/2020,1,Big,1700,1900,1800,
Athirampuzha,22/04/2020,1,Onion,4800,5000,4900,
Athirampuzha,23/04/2020,1,Big,1700,1900,1800,
Athirampuzha,23/04/2020,1,Onion,4800,5000,4900,
Athirampuzha,25/04/2020,1,Big,1800,2000,1900,
Athirampuzha,25/04/2020,1,Onion,4800,5000,4900,
Athirampuzha,28/04/2020,2,Big,1700,1900,1800,
Athirampuzha,28/04/2020,2,Onion,4800,5000,4900,
Athirampuzha,30/04/2020,2,Big,1700,1900,1800,
Athirampuzha,30/04/2020,2,Onion,5000,5200,5100,
Chalakudy,21/04/2020,1.2,Onion,2200,2500,2300,
Chalakudy,27/04/2020,1.3,Onion,1500,1600,1600,
Chalakudy,28/04/2020,1,Onion,1500,1600,1600,
Chathanoor,03/04/2020,0.7,Other,3800,4200,4000,
Chathanoor,05/04/2020,0.6,Other,3800,4200,4000,
Chathanoor,08/04/2020,0.6,Other,3800,4200,4000,
Chathanoor,10/04/2020,0.6,Other,3800,4200,4000,
Chathanoor,16/04/2020,0.6,Other,3800,4200,4000,
Chathanoor,17/04/2020,0.7,Other,2800,3200,3000,
Chathanoor,19/04/2020,0.7,Other,3800,4200,4000,
Chathanoor,20/04/2020,0.6,Other,3800,4200,4000,
Chathanoor,22/04/2020,0.6,Other,3800,4200,4000,
Chathanoor,24/04/2020,0.6,Other,3800,4200,4000,
Chathanoor,26/04/2020,0.5,Other,3800,4200,4000,
Chavakkad,04/04/2020,0.5,Other,3000,3500,3400,
Chavakkad,06/04/2020,1,Other,2600,3200,3200,
Chavakkad,10/04/2020,1,Other,2400,2800,2800,
Chavakkad,13/04/2020,1.5,Other,2000,2800,2500,
Chavakkad,15/04/2020,1,Other,2000,2400,2400,
Chavakkad,20/04/2020,1,Other,1800,2200,2100,
Chavakkad,22/04/2020,1.5,Other,2000,2500,2400,
Chavakkad,24/04/2020,0.5,Other,1800,2200,2200,
Chavakkad,27/04/2020,1.5,Other,1800,2200,2200,
Chavakkad,29/04/2020,2,Other,1600,2400,2300,
Chelakkara,01/04/2020,0.2, ,NR,NR,NR,
Chelakkara,03/04/2020,0.21,Other,3800,4000,3900,
Chelakkara,06/04/2020,0.21,Other,3400,3500,3500,
Chelakkara,08/04/2020,0.2,Other,2500,2800,2600,
Chelakkara,09/04/2020,0.2,Other,3000,3500,3200,
