Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,05/08/2019,10,Big,2000,2150,2100,
Alappuzha,05/08/2019,10,Small,4500,4600,4550,
Alappuzha,06/08/2019,10,Big,2000,2100,2050,
Alappuzha,06/08/2019,10,Small,4400,4550,4500,
Alappuzha,09/08/2019,10,Big,2000,2100,2050,
Alappuzha,09/08/2019,10,Small,4500,4650,4600,
Alappuzha,10/08/2019,10,Big,2000,2100,2050,
Alappuzha,10/08/2019,10,Small,4200,4400,4300,
Alappuzha,12/08/2019,10,Big,2000,2100,2050,
Alappuzha,12/08/2019,10,Small,4200,4300,4250,
Alappuzha,14/08/2019,10,Big,2100,2200,2150,
Alappuzha,14/08/2019,10,Small,4200,4300,4250,
Alappuzha,15/08/2019,10,Big,2100,2200,2150,
Alappuzha,15/08/2019,10,Small,4200,4300,4250,
Alappuzha,16/08/2019,10,Big,2100,2200,2150,
Alappuzha,16/08/2019,10,Small,4200,4400,4300,
Alappuzha,17/08/2019,10,Big,2100,2200,2150,
Alappuzha,17/08/2019,10,Small,4200,4400,4300,
Alappuzha,20/08/2019,10,Big,2900,3000,2950,
Alappuzha,20/08/2019,10,Small,4000,4150,4100,
Alappuzha,21/08/2019,10,Big,2900,3000,2950,
Alappuzha,21/08/2019,10,Small,4000,4150,4100,
Alappuzha,23/08/2019,10,Big,2900,3000,2950,
Alappuzha,23/08/2019,10,Other,4000,4100,4050,
Alappuzha,24/08/2019,10,Big,2900,3000,2950,
Alappuzha,24/08/2019,10,Small,4000,4100,4050,
Alappuzha,25/08/2019,10,Big,2900,3050,3000,
Alappuzha,25/08/2019,10,Small,4000,4100,4050,
Alappuzha,26/08/2019,10,Big,2900,3000,2950,
Alappuzha,26/08/2019,10,Small,4000,4200,4100,
Alappuzha,27/08/2019,10,Big,2900,3000,2950,
Alappuzha,27/08/2019,10,Small,4000,4200,4100,
Alappuzha,28/08/2019,10,Big,2900,3050,3000,
Alappuzha,28/08/2019,10,Small,4000,4200,4100,
Alappuzha,29/08/2019,10,Big,2900,3050,3000,
Alappuzha,29/08/2019,10,Small,4000,4150,4100,
Alappuzha,30/08/2019,10,Big,3100,3250,3200,
Alappuzha,30/08/2019,10,Small,4800,5000,4900,
Alappuzha,31/08/2019,10,Big,2900,3000,2950,
Alappuzha,31/08/2019,10,Small,4000,4150,4100,
Aluva,01/08/2019,45,Big,1900,2400,2200,
Aluva,01/08/2019,45,Small,4000,4800,4400,
Aluva,02/08/2019,44,Big,2000,2500,2300,
Aluva,02/08/2019,44,Small,4000,4800,4400,
Aluva,05/08/2019,44,Big,2000,2500,2300,
Aluva,05/08/2019,44,Small,4000,4800,4400,
Aluva,06/08/2019,14,Big,2000,2500,2300,
Aluva,07/08/2019,15,Big,2050,2500,2300,
Aluva,07/08/2019,15,Small,4000,4800,4400,
Aluva,08/08/2019,45,Big,2100,2500,2300,
Aluva,08/08/2019,45,Small,4000,4500,4300,
Aluva,09/08/2019,3,Big,2100,2500,2300,
Aluva,09/08/2019,3,Small,4000,4500,4300,
Aluva,13/08/2019,33,Big,2200,2800,2500,
Aluva,13/08/2019,33,Small,6000,6500,6300,
Aluva,14/08/2019,19,Big,2200,2800,2500,
Aluva,14/08/2019,19,Small,5000,5800,5400,
Aluva,19/08/2019,56,Big,2700,3400,3000,
Aluva,19/08/2019,56,Small,4500,5000,4800,
Aluva,20/08/2019,20,Big,2800,3500,3200,
Aluva,20/08/2019,20,Small,4000,4800,4400,
Aluva,21/08/2019,16,Big,2800,3500,3200,
Aluva,21/08/2019,16,Small,4000,4500,4300,
Aluva,22/08/2019,20,Big,2800,3500,3200,
Aluva,22/08/2019,20,Small,4000,4800,4400,
Aluva,24/08/2019,20,Big,3000,3500,3300,
Aluva,24/08/2019,20,Small,4000,4500,4300,
Aluva,26/08/2019,36,Big,3000,3500,3300,
Aluva,26/08/2019,36,Small,4000,4500,4300,
Aluva,27/08/2019,45,Big,3000,3500,3300,
Aluva,27/08/2019,45,Small,4000,4500,4300,
Aluva,29/08/2019,17,Big,3100,3500,3300,
Aluva,29/08/2019,17,Small,3500,4000,3800,
Aluva,30/08/2019,18,Big,3200,3600,3400,
Aluva,30/08/2019,18,Small,3500,4000,3800,
Anchal,01/08/2019,0.5,Other,5600,5800,5700,
Anchal,02/08/2019,0.5,Other,5800,6000,5900,
Anchal,03/08/2019,0.5,Other,5500,5700,5600,
