Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/03/2020,10,Big,2800,3000,2900,
Alappuzha,01/03/2020,10,Small,4000,4200,4100,
Alappuzha,02/03/2020,10,Big,2800,3000,2900,
Alappuzha,02/03/2020,10,Small,4000,4200,4100,
Alappuzha,03/03/2020,10,Big,2800,3000,2900,
Alappuzha,03/03/2020,10,Small,4000,4200,4100,
Alappuzha,04/03/2020,10,Big,2800,3000,2900,
Alappuzha,04/03/2020,10,Small,4000,4150,4100,
Alappuzha,05/03/2020,10,Big,2800,2900,2850,
Alappuzha,05/03/2020,10,Small,4000,4200,4100,
Alappuzha,06/03/2020,10,Big,2800,3000,2900,
Alappuzha,06/03/2020,10,Small,4000,4200,4100,
Alappuzha,09/03/2020,10,Big,2800,2900,2850,
Alappuzha,09/03/2020,10,Small,4000,4150,4100,
Alappuzha,10/03/2020,10,Big,2800,2900,2850,
Alappuzha,10/03/2020,10,Small,4000,4200,4100,
Alappuzha,11/03/2020,10,Big,2800,2900,2850,
Alappuzha,11/03/2020,10,Small,4000,4150,4100,
Alappuzha,12/03/2020,10,Big,2500,2650,2600,
Alappuzha,12/03/2020,10,Small,5000,5150,5100,
Alappuzha,13/03/2020,10,Big,2500,2600,2550,
Alappuzha,13/03/2020,10,Small,5000,5150,5100,
Alappuzha,14/03/2020,10,Big,2500,2600,2550,
Alappuzha,14/03/2020,10,Small,4800,5000,4900,
Alappuzha,15/03/2020,10,Big,2400,2500,2450,
Alappuzha,15/03/2020,10,Small,4800,5000,4900,
Alappuzha,16/03/2020,10,Big,2400,2500,2450,
Alappuzha,16/03/2020,10,Small,4800,5000,4900,
Alappuzha,17/03/2020,10,Big,2400,2550,2500,
Alappuzha,17/03/2020,10,Small,4900,5050,5000,
Alappuzha,18/03/2020,10,Big,2400,2600,2500,
Alappuzha,18/03/2020,10,Small,4900,5100,5000,
Alappuzha,19/03/2020,10,Big,2400,2500,2450,
Alappuzha,19/03/2020,10,Small,4900,5000,4950,
Alappuzha,23/03/2020,10,Big,2500,2600,2550,
Alappuzha,23/03/2020,10,Small,4800,5000,4900,
Alappuzha,24/03/2020,10,Big,2400,2500,2450,
Alappuzha,24/03/2020,10,Small,4850,5000,4900,
Alappuzha,25/03/2020,10,Big,2400,2500,2450,
Alappuzha,25/03/2020,10,Small,4800,5000,4900,
Alappuzha,26/03/2020,10,Big,2400,2500,2450,
Alappuzha,26/03/2020,10,Small,4800,5000,4900,
Alappuzha,27/03/2020,10,Big,2500,2600,2550,
Alappuzha,27/03/2020,10,Small,4800,5000,4900,
Alappuzha,30/03/2020,10,Big,2500,2600,2550,
Alappuzha,30/03/2020,10,Small,4800,5000,4900,
Aluva,02/03/2020,55,Big,2400,2800,2600,
Aluva,02/03/2020,55,Small,4000,5000,4500,
Aluva,03/03/2020,35,Big,2300,2800,2500,
Aluva,03/03/2020,35,Small,4000,5000,4500,
Aluva,04/03/2020,45,Big,2300,2800,2600,
Aluva,04/03/2020,45,Small,4000,5000,4500,
Aluva,05/03/2020,13,Big,2300,2800,2600,
Aluva,05/03/2020,13,Small,4500,5000,4800,
Aluva,06/03/2020,19,Big,2300,2800,2600,
Aluva,06/03/2020,19,Small,4800,5500,5200,
Aluva,07/03/2020,34,Big,2300,2800,2600,
Aluva,07/03/2020,34,Small,4800,5500,5200,
Aluva,09/03/2020,45,Big,2350,2800,2600,
Aluva,09/03/2020,45,Small,5000,6000,5500,
Aluva,10/03/2020,35,Big,2350,2800,2600,
Aluva,10/03/2020,35,Small,5000,6000,5500,
Aluva,11/03/2020,36,Big,2350,2800,2600,
Aluva,11/03/2020,36,Small,5000,6000,5500,
Aluva,13/03/2020,36,Big,2350,2800,2600,
Aluva,13/03/2020,36,Small,5000,6000,5500,
Aluva,16/03/2020,46,Big,2350,2800,2600,
