Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/11/2019,10,Big,4000,4150,4100,
Alappuzha,01/11/2019,10,Small,4800,4900,4850,
Alappuzha,04/11/2019,10,Small,5400,5500,5450,
Alappuzha,05/11/2019,10,Small,5400,5500,5450,
Alappuzha,06/11/2019,10,Small,5400,5600,5500,
Alappuzha,07/11/2019,10, ,NR,NR,NR,
Alappuzha,08/11/2019,10,Small,5400,5500,5450,
Alappuzha,09/11/2019,10,Small,5400,5600,5500,
Alappuzha,11/11/2019,10,Small,5400,5500,5450,
Alappuzha,12/11/2019,10,Small,5400,5600,5500,
Alappuzha,13/11/2019,10,Small,5400,5550,5500,
Alappuzha,14/11/2019,10,Small,5400,5600,5500,
Alappuzha,15/11/2019,10, ,NR,NR,NR,
Alappuzha,16/11/2019,10, ,NR,NR,NR,
Alappuzha,20/11/2019,10,Small,5500,5700,5600,
Alappuzha,21/11/2019,10,Small,5500,5700,5600,
Alappuzha,22/11/2019,10,Small,5400,5600,5500,
Alappuzha,24/11/2019,10,Small,10000,10200,10100,
Alappuzha,26/11/2019,10,Small,10000,10200,10100,
Alappuzha,27/11/2019,10,Small,10000,10200,10100,
Alappuzha,28/11/2019,10,Small,10000,10200,10100,
Alappuzha,30/11/2019,10,Small,10000,10200,10100,
Aluva,01/11/2019,15,Big,4600,5000,4800,
Aluva,01/11/2019,15,Small,6800,7500,7200,
Aluva,02/11/2019,36,Big,6000,7000,6500,
Aluva,02/11/2019,36,Small,5800,6500,6200,
Aluva,04/11/2019,15,Small,5800,6500,6200,
Aluva,05/11/2019,13,Small,6500,7000,6800,
Aluva,06/11/2019,26,Big,6600,7000,6800,
Aluva,06/11/2019,26,Small,6000,7000,6500,
Aluva,07/11/2019,34,Big,6000,6500,6300,
Aluva,07/11/2019,34,Small,6000,6500,6300,
Aluva,08/11/2019,24,Big,5800,6400,6100,
Aluva,08/11/2019,24,Small,5800,6400,6100,
Aluva,11/11/2019,16,Big,6800,7400,7100,
Aluva,11/11/2019,16,Small,5600,6000,5800,
Aluva,12/11/2019,34,Big,6500,7000,6800,
Aluva,12/11/2019,34,Small,5600,6000,5800,
Aluva,13/11/2019,35,Big,6800,7200,7000,
Aluva,13/11/2019,35,Small,6000,6500,6300,
Aluva,14/11/2019,26,Big,6800,7200,7000,
Aluva,14/11/2019,26,Small,6500,7000,6800,
Aluva,15/11/2019,11,Big,6800,7400,7100,
Aluva,15/11/2019,11,Small,6600,7000,6800,
Aluva,16/11/2019,35,Big,6800,7200,7000,
Aluva,16/11/2019,35,Small,6600,7000,6800,
Aluva,18/11/2019,15,Big,6800,7200,7000,
Aluva,18/11/2019,15,Small,6400,7000,6700,
Aluva,19/11/2019,13,Big,6800,7200,7000,
Aluva,19/11/2019,13,Small,6600,7000,6800,
Aluva,20/11/2019,24,Big,6800,7200,7000,
Aluva,20/11/2019,24,Small,6600,7000,6800,
Aluva,21/11/2019,13,Small,6800,7400,7100,
Aluva,22/11/2019,8,Small,7500,8000,7800,
Aluva,23/11/2019,33,Small,7500,8500,8000,
Aluva,25/11/2019,13,Small,11000,12000,11500,
Aluva,26/11/2019,12,Small,11000,12000,11500,
Aluva,27/11/2019,18,Small,11000,12000,11500,
Aluva,28/11/2019,7,Small,11000,12000,11500,
Aluva,30/11/2019,15,Small,12500,14000,13300,
Anchal,01/11/2019,0.5,Other,5400,5600,5500,
Anchal,02/11/2019,0.5,Other,5500,5700,5600,
Anchal,06/11/2019,0.5,Other,6000,6200,6100,
Anchal,07/11/2019,0.5,Other,6300,6500,6400,
Anchal,08/11/2019,0.5,Other,5800,6000,5900,
Anchal,11/11/2019,0.5,Other,7600,7800,7700,
Anchal,12/11/2019,0.5,Other,5500,5700,5600,
Anchal,13/11/2019,0.5,Other,7500,7700,7600,
Anchal,14/11/2019,0.5,Other,8000,8200,8100,
Anchal,15/11/2019,0.5,Other,6000,6200,6100,
Anchal,16/11/2019,0.5,Other,7800,8000,7900,
Anchal,17/11/2019,0.5,Other,7700,7900,7800,
Anchal,18/11/2019,0.5,Other,8500,8700,8600,
Anchal,19/11/2019,0.5,Other,8800,9000,8900,
Anchal,20/11/2019,0.5,Other,8000,8200,8100,
Anchal,21/11/2019,0.5,Other,8200,8400,8300,
Anchal,22/11/2019,0.5,Other,8000,8200,8100,
Anchal,24/11/2019,0.5,Other,7500,7700,7600,
Anchal,25/11/2019,0.5,Other,9500,9700,9600,
Anchal,26/11/2019,0.5,Other,7800,8000,7900,
Anchal,27/11/2019,0.5,Other,6500,6700,6600,
Anchal,28/11/2019,0.5,Other,8500,8700,8600,
Anchal,29/11/2019,0.5,Other,8000,8200,8100,
Angamaly,01/11/2019,2,Big,4600,5000,4800,
Angamaly,02/11/2019,2,Big,4600,5000,4800,
Angamaly,04/11/2019,2,Big,7400,7800,7600,
Angamaly,05/11/2019,2,Big,7400,7800,7600,
Angamaly,06/11/2019,1,Big,6000,6400,6200,
Angamaly,07/11/2019,2,Big,7100,7500,7300,
Angamaly,08/11/2019,1,Big,7100,7500,7300,
Angamaly,11/11/2019,1,Big,7400,8000,7700,
Angamaly,12/11/2019,1,Big,7600,8000,7800,
Angamaly,13/11/2019,1,Big,7800,8200,8000,
Angamaly,14/11/2019,1,Big,7300,7700,7500,
Angamaly,15/11/2019,1,Big,6800,7200,7000,
Angamaly,16/11/2019,1,Big,6800,7200,7000,
Angamaly,18/11/2019,2,Big,6500,6900,6700,
Angamaly,19/11/2019,1,Big,6500,6900,6700,
Angamaly,20/11/2019,1,Big,7000,7400,7200,
Angamaly,21/11/2019,1,Big,7000,7400,7200,
Angamaly,22/11/2019,1,Big,7000,7400,7200,
Angamaly,23/11/2019,1,Big,7300,7700,7500,
Angamaly,25/11/2019,1, ,NR,NR,NR,
Angamaly,26/11/2019,1, ,NR,NR,NR,
Angamaly,27/11/2019,1, ,NR,NR,NR,
Angamaly,28/11/2019,1, ,NR,NR,NR,
Angamaly,29/11/2019,1, ,NR,NR,NR,
Angamaly,30/11/2019,1, ,NR,NR,NR,
Aralamoodu,02/11/2019,1.5,Onion,7000,7000,7000,
Aralamoodu,06/11/2019,1,Onion,8000,8000,8000,
Aralamoodu,09/11/2019,1,Onion,7000,7000,7000,
Aralamoodu,13/11/2019,2,Onion,7000,7000,7000,
Aralamoodu,16/11/2019,2,Onion,8000,8000,8000,
Aralamoodu,20/11/2019,1.5,Onion,8000,8000,8000,
Aralamoodu,23/11/2019,2,Onion,8000,8000,8000,
Aralamoodu,27/11/2019,1,Onion,14000,14000,14000,
Aralamoodu,30/11/2019,1,Onion,14000,14000,14000,
Aroor,04/11/2019,0.1,Big,4200,4400,4300,
Aroor,04/11/2019,0.1,Small,4300,4500,4400,
Aroor,05/11/2019,0.1,Big,4200,4400,4300,
Aroor,05/11/2019,0.1,Small,4300,4500,4400,
Aroor,06/11/2019,0.1,Big,4200,4400,4300,
Aroor,06/11/2019,0.1,Small,4300,4500,4400,
Aroor,07/11/2019,0.1,Big,4000,4200,4100,
Aroor,07/11/2019,0.1,Small,4000,4200,4100,
Aroor,08/11/2019,0.1,Big,4000,4200,4100,
Aroor,10/11/2019,0.1,Big,4000,4200,4100,
Aroor,10/11/2019,0.1,Small,4000,4200,4100,
Aroor,11/11/2019,0.1,Big,4000,4200,4100,
Aroor,11/11/2019,0.1,Small,4000,4200,4100,
Aroor,12/11/2019,0.1,Big,3800,4000,3900,
Aroor,12/11/2019,0.1,Small,4000,4200,4100,
Aroor,13/11/2019,0.1,Big,4300,4500,4400,
Aroor,13/11/2019,0.1,Small,4600,4800,4700,
Aroor,15/11/2019,0.1,Big,6000,6200,6100,
Aroor,15/11/2019,0.1,Small,6000,6200,6100,
Aroor,16/11/2019,0.1,Big,6000,6200,6100,
Aroor,16/11/2019,0.1,Small,6000,6200,6100,
Aroor,17/11/2019,0.1,Big,6000,6200,6100,
Aroor,17/11/2019,0.1,Small,6000,6200,6100,
Aroor,19/11/2019,0.1,Small,7000,7200,7100,
Aroor,20/11/2019,0.1,Small,7000,7200,7100,
Aroor,27/11/2019,0.1,Small,6000,6200,6100,
Aroor,29/11/2019,0.1,Small,6800,7000,6900,
