Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/02/2019,10,Big,1200,1300,1250,
Alappuzha,01/02/2019,10,Small,2700,2900,2800,
Alappuzha,02/02/2019,10,Big,1200,1300,1250,
Alappuzha,02/02/2019,10,Small,2800,3000,2900,
Alappuzha,09/02/2019,10,Big,1200,1300,1250,
Alappuzha,09/02/2019,10,Small,2750,2850,2800,
Alappuzha,11/02/2019,10,Big,1200,1300,1250,
Alappuzha,11/02/2019,10,Small,2750,2875,2800,
Alappuzha,12/02/2019,10,Big,1300,1400,1350,
Alappuzha,12/02/2019,10,Small,2650,2750,2700,
Alappuzha,13/02/2019,10,Big,1250,1350,1300,
Alappuzha,13/02/2019,10,Small,2700,2800,2750,
Alappuzha,17/02/2019,10,Big,1250,1350,1300,
Alappuzha,17/02/2019,10,Small,2800,2900,2850,
Alappuzha,18/02/2019,10,Big,1250,1350,1300,
Alappuzha,18/02/2019,10,Small,2700,2800,2750,
Alappuzha,19/02/2019,10,Big,1200,1300,1250,
Alappuzha,19/02/2019,10,Small,2800,2900,2850,
Alappuzha,25/02/2019,10,Big,2500,2600,2550,
Alappuzha,25/02/2019,10,Small,1050,1150,1100,
Aluva,01/02/2019,26,Big,1000,1500,1300,
Aluva,01/02/2019,26,Small,2200,3000,2600,
Aluva,04/02/2019,38,Big,1100,1500,1300,
Aluva,04/02/2019,38,Small,2800,3500,3200,
Aluva,06/02/2019,23,Big,1050,1500,1300,
Aluva,06/02/2019,23,Small,2800,3500,3200,
Aluva,07/02/2019,34,Big,1050,1500,1300,
Aluva,07/02/2019,34,Small,2800,3500,3200,
Aluva,08/02/2019,23,Big,1050,1500,1300,
Aluva,08/02/2019,23,Small,2600,3400,3000,
Aluva,11/02/2019,27,Big,1000,1500,1300,
Aluva,11/02/2019,27,Small,2500,3000,2800,
Aluva,12/02/2019,32,Big,1000,1500,1300,
Aluva,12/02/2019,32,Small,2500,3000,2800,
Aluva,13/02/2019,36,Big,1000,1500,1300,
Aluva,13/02/2019,36,Small,2500,3000,2800,
Aluva,14/02/2019,35,Big,1000,1500,1300,
Aluva,14/02/2019,35,Small,2200,3000,2600,
Aluva,19/02/2019,35,Big,1050,1500,1300,
Aluva,19/02/2019,35,Small,2500,3500,3000,
Aluva,20/02/2019,14,Big,1050,1500,1300,
Aluva,20/02/2019,14,Small,2500,3500,3000,
Aluva,21/02/2019,22,Big,1050,1500,1300,
Aluva,21/02/2019,22,Small,2500,3200,2800,
Aluva,22/02/2019,16,Big,1050,1500,1300,
Aluva,22/02/2019,16,Small,2500,3000,2800,
Aluva,23/02/2019,34,Big,1000,1400,1200,
Aluva,23/02/2019,34,Small,2500,3000,2800,
Aluva,25/02/2019,35,Big,1000,1409,1200,
Aluva,25/02/2019,35,Small,2500,3000,2800,
Aluva,26/02/2019,34,Big,1000,2000,1500,
Aluva,26/02/2019,34,Small,2500,3000,2800,
Aluva,27/02/2019,25,Big,1000,1400,1200,
Aluva,27/02/2019,25,Small,2600,3000,2800,
Aluva,28/02/2019,33,Big,1000,1400,1200,
Aluva,28/02/2019,33,Small,2500,3000,2800,
Angamaly,01/02/2019,1,Big,1300,1700,1500,
Angamaly,02/02/2019,1,Big,1400,1800,1600,
Angamaly,04/02/2019,1,Big,1300,1700,1500,
Angamaly,05/02/2019,1,Big,1300,1500,1400,
Angamaly,06/02/2019,1,Big,1300,1700,1500,
Angamaly,07/02/2019,1,Big,1400,1600,1500,
Angamaly,08/02/2019,1,Big,1300,1500,1400,
Angamaly,11/02/2019,1,Big,1300,1700,1500,
Angamaly,12/02/2019,1,Big,1300,1700,1500,
Angamaly,13/02/2019,1,Big,1300,1700,1500,
Angamaly,14/02/2019,1,Big,1300,1500,1400,
Angamaly,15/02/2019,1,Big,1400,1800,1600,
Angamaly,16/02/2019,1,Big,1400,1800,1600,
Angamaly,19/02/2019,1,Big,1200,1600,1400,
Angamaly,20/02/2019,1,Big,1200,1600,1400,
Angamaly,21/02/2019,1,Big,1400,1800,1600,
Angamaly,22/02/2019,1,Big,1200,1400,1300,
Angamaly,23/02/2019,1,Big,1200,1400,1300,
Angamaly,25/02/2019,1,Big,1200,1600,1400,
Angamaly,26/02/2019,1,Big,1200,1600,1400,
Angamaly,27/02/2019,1,Big,1200,1600,1400,
Angamaly,28/02/2019,1,Big,1200,1600,1400,
Aralamoodu,02/02/2019,2,Onion,4000,4000,4000,
Aralamoodu,06/02/2019,2,Onion,4000,4000,4000,
Aralamoodu,09/02/2019,2.5,Onion,4000,4000,4000,
Aralamoodu,13/02/2019,2,Onion,4000,4000,4000,
Aralamoodu,16/02/2019,2,Onion,4000,4000,4000,
Aralamoodu,20/02/2019,1,Onion,4000,4000,4000,
Aralamoodu,23/02/2019,2,Onion,4000,4000,4000,
Aralamoodu,27/02/2019,2,Onion,4000,4000,4000,
Aroor,01/02/2019,0.1,Big,1200,1400,1300,
Aroor,01/02/2019,0.1,Small,3400,3600,3500,
Aroor,21/02/2019,0.1,Big,1600,1800,1700,
Athirampuzha,01/02/2019,1.6,Big,1200,1400,1300,
Athirampuzha,01/02/2019,1.6,Onion,2800,3000,2900,
Athirampuzha,02/02/2019,2.2,Big,1200,1400,1300,
Athirampuzha,02/02/2019,2.2,Onion,3100,3300,3200,
Athirampuzha,04/02/2019,2.2,Big,1200,1400,1300,
Athirampuzha,04/02/2019,2.2,Onion,3000,3200,3100,
Athirampuzha,05/02/2019,1.6,Big,1100,1300,1200,
Athirampuzha,05/02/2019,1.6,Onion,3100,3300,3200,
Athirampuzha,06/02/2019,1,Big,1200,1400,1300,
Athirampuzha,06/02/2019,1,Onion,3000,3200,3100,
Athirampuzha,07/02/2019,2.2,Big,1100,1300,1200,
Athirampuzha,07/02/2019,2.2,Onion,3000,3200,3100,
Athirampuzha,09/02/2019,3,Big,1100,1300,1200,
Athirampuzha,09/02/2019,3,Onion,3000,3200,3100,
Athirampuzha,11/02/2019,2.2,Big,1200,1400,1300,
Athirampuzha,11/02/2019,2.2,Onion,2800,3000,2900,
Athirampuzha,12/02/2019,1.6,Big,1000,1200,1100,
Athirampuzha,12/02/2019,1.6,Onion,2800,3000,2900,
Athirampuzha,13/02/2019,3,Big,1100,1300,1200,
Athirampuzha,13/02/2019,3,Onion,2800,3000,2900,
Athirampuzha,14/02/2019,2,Big,1200,1400,1300,
Athirampuzha,14/02/2019,2,Onion,2800,3000,2900,
Athirampuzha,15/02/2019,1.6,Big,1200,1400,1300,
Athirampuzha,15/02/2019,1.6,Onion,2800,3000,2900,
Athirampuzha,16/02/2019,1.6,Big,1100,1300,1200,
Athirampuzha,16/02/2019,1.6,Onion,3000,3200,3100,
Athirampuzha,18/02/2019,2,Big,1100,1300,1200,
Athirampuzha,18/02/2019,2,Onion,2800,3000,2900,
Athirampuzha,19/02/2019,2,Big,1100,1300,1200,
Athirampuzha,19/02/2019,2,Onion,2800,3000,2900,
Athirampuzha,20/02/2019,1.6,Big,1100,1300,1200,
Athirampuzha,20/02/2019,1.6,Onion,2800,3000,2900,
Athirampuzha,21/02/2019,2,Big,1100,1300,1200,
Athirampuzha,21/02/2019,2,Onion,2800,3000,2900,
Athirampuzha,22/02/2019,2,Big,1100,1300,1200,
Athirampuzha,22/02/2019,2,Onion,2800,3000,2900,
Athirampuzha,25/02/2019,2,Big,1000,1200,1100,
Athirampuzha,25/02/2019,2,Onion,2700,2900,2800,
Athirampuzha,26/02/2019,1.6,Big,1000,1200,1100,
Athirampuzha,26/02/2019,1.6,Onion,2800,3000,2900,
Athirampuzha,27/02/2019,1,Big,1000,1200,1100,
Athirampuzha,27/02/2019,1,Onion,2600,2800,2700,
Athirampuzha,28/02/2019,2,Big,1100,1300,1200,
Athirampuzha,28/02/2019,2,Onion,2600,2800,2700,
Chala,02/02/2019,6,Big,1800,1853,1826,
Chala,02/02/2019,6,Onion,4800,4850,4820,
Chala,04/02/2019,6,Big,1800,1852,1825,
Chala,04/02/2019,6,Onion,4700,4750,4728,
Chala,05/02/2019,6,Big,1800,1852,1826,
Chala,05/02/2019,6,Onion,4700,4750,4722,
Chala,06/02/2019,6,Big,1800,1850,1825,
Chala,06/02/2019,6,Onion,4700,4755,4723,
Chala,08/02/2019,6,Big,1800,1852,1823,
Chala,08/02/2019,6,Onion,4800,4850,4825,
Chala,12/02/2019,6,Big,1800,1852,1827,
Chala,12/02/2019,6,Onion,4700,4750,4725,
Chala,13/02/2019,6,Big,1400,1458,1423,
Chala,13/02/2019,6,Onion,3800,3850,3825,
Chala,14/02/2019,6,Big,1400,1456,1423,
Chala,14/02/2019,6,Onion,3800,3850,3825,
Chala,15/02/2019,6,Big,1400,1456,1421,
Chala,15/02/2019,6,Onion,3800,3852,3825,
Chala,16/02/2019,6,Big,1400,1450,1422,
Chala,16/02/2019,6,Onion,3800,3854,3825,
Chala,18/02/2019,6,Big,1400,1458,1426,
Chala,18/02/2019,6,Onion,3800,3854,3822,
Chala,19/02/2019,6,Big,1400,1457,1428,
Chala,19/02/2019,6,Onion,3700,3750,3725,
Chala,21/02/2019,6,Big,1400,1451,1425,
Chala,21/02/2019,6,Onion,3800,3856,3822,
Chala,22/02/2019,6,Big,1400,1453,1428,
Chala,22/02/2019,6,Onion,3700,3750,3725,
Chala,23/02/2019,6,Big,1400,1458,1422,
Chala,23/02/2019,6,Onion,3800,3850,3825,
Chala,25/02/2019,6,Big,1400,1456,1422,
Chala,25/02/2019,6,Onion,3800,3850,3825,
Chala,26/02/2019,6,Big,1400,1456,1423,
Chala,26/02/2019,6,Onion,3800,3852,3825,
Chala,28/02/2019,6,Big,1400,1455,1427,
Chala,28/02/2019,6,Onion,3800,3850,3825,
Chalakudy,02/02/2019,2,Onion,1200,1300,1300,
Chalakudy,05/02/2019,1,Onion,1400,1600,1500,
Chalakudy,06/02/2019,2,Onion,1200,1300,1200,
Chalakudy,08/02/2019,1.2,Onion,1300,1500,1400,
Chalakudy,11/02/2019,2,Onion,1200,1400,1300,
Chalakudy,12/02/2019,1.6,Onion,1200,1300,1200,
Chalakudy,14/02/2019,1,Onion,1200,1300,1300,
Chalakudy,15/02/2019,2,Onion,1200,1300,1200,
Chalakudy,19/02/2019,2,Onion,1200,1300,1200,
Chalakudy,20/02/2019,1,Onion,1300,1400,1300,
Chalakudy,21/02/2019,2,Onion,1200,1300,1200,
Chalakudy,22/02/2019,2,Onion,1200,1300,1200,
Chalakudy,23/02/2019,1,Onion,1200,1300,1200,
Chalakudy,25/02/2019,1,Onion,1200,1300,1200,
Chalakudy,26/02/2019,1.3,Onion,1300,1400,1400,
Chalakudy,27/02/2019,1.4,Onion,1200,1300,1200,
Chalakudy,28/02/2019,1.3,Onion,1200,1400,1300,
Chavakkad,02/02/2019,0.5,Other,1500,1800,1800,
Chavakkad,04/02/2019,1.5,Other,1400,2000,1800,
Chavakkad,08/02/2019,0.5,Other,1400,1700,1700,
Chavakkad,12/02/2019,0.5,Other,1500,2000,1800,
Chavakkad,13/02/2019,0.5,Other,1500,1800,1700,
Chavakkad,16/02/2019,0.5,Other,1400,1700,1600,
Chavakkad,20/02/2019,0.5,Other,1400,1700,1700,
Chavakkad,25/02/2019,1.5,Other,1200,1600,1500,
Chelakkara,01/02/2019,0.2,Other,1800,2000,1900,
Chelakkara,02/02/2019,0.25,Other,1800,2000,1900,
Chelakkara,04/02/2019,0.25,Other,1800,2000,1900,
Chelakkara,05/02/2019,0.2,Other,1800,2000,1900,
Chelakkara,06/02/2019,0.25,Other,1800,2000,1900,
Chelakkara,07/02/2019,0.25,Other,1800,2000,1900,
Chelakkara,08/02/2019,0.25,Other,1800,2000,1900,
Chelakkara,09/02/2019,0.2,Other,1800,2000,1900,
Chelakkara,11/02/2019,0.28,Other,1800,2000,1900,
Chelakkara,12/02/2019,0.2,Other,1800,2000,1900,
Chelakkara,13/02/2019,0.2,Other,1800,2000,1900,
Chelakkara,15/02/2019,0.25,Other,1800,2000,1900,
Chelakkara,16/02/2019,0.2,Other,1800,2000,1900,
Chelakkara,19/02/2019,0.25,Other,1800,2000,1900,
Chelakkara,20/02/2019,0.25,Other,1800,2000,1900,
Chelakkara,21/02/2019,0.2,Other,1800,2000,1900,
Chelakkara,22/02/2019,0.2,Other,1800,2000,1900,
