Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aluva,02/05/2020,35, ,NR,NR,NR,
Aluva,04/05/2020,21,Big,1400,2000,1700,
Aluva,04/05/2020,21,Small,4200,5000,4600,
Aluva,05/05/2020,13,Big,1400,2000,1700,
Aluva,05/05/2020,13,Small,4200,5000,4600,
Aluva,06/05/2020,34,Big,1400,2000,1700,
Aluva,06/05/2020,34,Small,4000,5000,4500,
Aluva,07/05/2020,18,Big,1400,2000,1700,
Aluva,07/05/2020,18,Small,4000,5000,4500,
Anchal,01/05/2020,0.5,Other,5000,5200,5100,
Anchal,02/05/2020,0.5,Other,7000,7200,7100,
Anchal,03/05/2020,0.5,Other,7600,7800,7700,
Anchal,04/05/2020,0.5,Other,7000,7200,7100,
Anchal,05/05/2020,0.5,Other,7500,7700,7600,
Anchal,06/05/2020,0.5,Other,7000,7200,7100,
Anchal,07/05/2020,0.5,Other,8000,8200,8100,
Anchal,08/05/2020,0.5,Other,6000,6200,6100,
Anchal,09/05/2020,0.5,Other,7500,7700,7600,
Angamaly,04/05/2020,2,Big,1600,2200,1900,
Angamaly,05/05/2020,1,Big,1800,2200,2000,
Angamaly,06/05/2020,1,Big,1700,2300,2000,
Angamaly,07/05/2020,2,Big,1700,2300,2000,
Angamaly,08/05/2020,2,Big,1700,2300,2000,
Aroor,01/05/2020,0.1,Big,1500,1700,1600,
Aroor,01/05/2020,0.1,Small,3200,3400,3300,
Aroor,08/05/2020,0.1,Big,1500,1700,1600,
Aroor,08/05/2020,0.1,Small,3800,4000,3900,
Athirampuzha,01/05/2020,2, ,NR,NR,NR,
Athirampuzha,02/05/2020,2, ,NR,NR,NR,
Athirampuzha,04/05/2020,2,Big,1700,1900,1800,
Athirampuzha,04/05/2020,2,Onion,5300,5500,5400,
Athirampuzha,06/05/2020,1,Big,1400,1600,1500,
Athirampuzha,06/05/2020,1,Onion,4600,4800,4700,
Athirampuzha,07/05/2020,1.5,Big,1400,1600,1500,
Athirampuzha,07/05/2020,1.5,Onion,4100,4300,4200,
Athirampuzha,09/05/2020,1.5,Big,1400,1600,1500,
Athirampuzha,09/05/2020,1.5,Onion,4000,4200,4100,
Chalakudy,01/05/2020,1.4,Onion,1600,1800,1700,
Chalakudy,04/05/2020,1.2,Onion,1800,2000,1900,
Chathanoor,02/05/2020,0.7,Other,2300,2700,2500,
Chathanoor,05/05/2020,0.6,Other,2300,2700,2500,
Chathanoor,06/05/2020,0.7,Other,2300,2700,2500,
Chathanoor,07/05/2020,0.6,Other,2300,2700,2500,
Chavakkad,04/05/2020,2,Other,1400,1900,1900,
Chavakkad,06/05/2020,1,Other,1400,1900,1800,
Chelakkara,04/05/2020,0.25,Other,1800,2000,1900,
Chelakkara,05/05/2020,0.21,Other,1800,NR,1900,
Chelakkara,06/05/2020,0.2,Other,1800,2000,1900,
Chelakkara,09/05/2020,0.28,Other,1800,2000,1900,
Chengannur,02/05/2020,1.5,Onion,1500,1650,1600,
Chengannur,02/05/2020,1.5,Small,4750,5000,4800,
Chengannur,04/05/2020,1.75,Onion,1600,2000,1700,
Chengannur,04/05/2020,1.75,Small,4600,5000,4700,
Chengannur,05/05/2020,1.5,Onion,1600,2000,1700,
Chengannur,05/05/2020,1.5,Small,4800,5000,5000,
Chengannur,06/05/2020,1.75,Onion,1300,1450,1400,
Chengannur,06/05/2020,1.75,Other,1500,1800,1600,
Chengannur,06/05/2020,1.75,Small,4400,4700,4500,
Chengannur,07/05/2020,2,Onion,1400,1700,1600,
Chengannur,07/05/2020,2,Small,4400,4800,4500,
Chengannur,08/05/2020,2,Onion,1300,1450,1400,
Chengannur,08/05/2020,2,Small,1500,1800,1600,
Chengannur,09/05/2020,1.75,Onion,1300,1450,1400,
Chengannur,09/05/2020,1.75,Small,4300,4600,4500,
Ettumanoor,02/05/2020,2.9, ,NR,NR,NR,
Ettumanoor,04/05/2020,3.6,Big,1700,2000,1800,
Ettumanoor,04/05/2020,3.6,Onion,4800,5100,5000,
Ettumanoor,05/05/2020,3.3,Big,1500,1800,1700,
Ettumanoor,05/05/2020,3.3,Onion,4900,5200,5000,
Ettumanoor,06/05/2020,3.6,Big,1800,2100,2000,
Ettumanoor,06/05/2020,3.6,Onion,4700,5000,4800,
Ettumanoor,07/05/2020,4.3,Big,1900,2200,2000,
Ettumanoor,07/05/2020,4.3,Onion,5000,5300,5100,
Ettumanoor,08/05/2020,3.2,Big,1800,2100,2000,
Ettumanoor,08/05/2020,3.2,Onion,5000,5300,5100,
Ettumanoor,09/05/2020,3.8,Big,1500,1800,1600,
Ettumanoor,09/05/2020,3.8,Onion,4400,4700,4600,
Harippad,04/05/2020,2,Big,2500,3000,2500,
Harippad,04/05/2020,2,Other,3500,4000,4000,
Harippad,05/05/2020,2,Big,2500,3000,2500,
Harippad,05/05/2020,2,Other,3000,4000,3500,
Harippad,06/05/2020,1,Big,1000,2000,1500,
Harippad,06/05/2020,1,Other,3500,4000,4000,
Harippad,07/05/2020,2,Big,1500,2000,2000,
Harippad,07/05/2020,2,Other,3500,4000,4000,
Irinjalakkuda,02/05/2020,0.2,Other,2000,2000,2000,
Irinjalakkuda,03/05/2020,0.2,Other,2000,2000,2000,
Irinjalakkuda,06/05/2020,0.2,Other,2000,2000,2000,
Irinjalakkuda,08/05/2020,0.2,Other,2000,2200,2100,
Kallachi,04/05/2020,0.4,Other,1300,1700,1500,
Kallachi,05/05/2020,0.4,Other,1300,1700,1500,
Kallachi,06/05/2020,0.4,Other,1300,1700,1500,
Kallachi,07/05/2020,0.4,Other,1300,1700,1500,
Kallachi,08/05/2020,0.4,Other,1300,1700,1500,
Kallachi,09/05/2020,0.4,Other,1300,1700,1500,
Kanjangadu,05/05/2020,2,Big,1400,1800,1600,
Kanjirappally,02/05/2020,1,Big,1500,2000,1800,
Kanjirappally,02/05/2020,1,Onion,6500,7000,6800,
Kanjirappally,04/05/2020,1,Big,1500,2000,1800,
Kanjirappally,04/05/2020,1,Onion,6500,7000,6800,
Kanjirappally,09/05/2020,1,Big,1500,2000,1800,
Kanjirappally,09/05/2020,1,Onion,5500,6000,5800,
Kannur,02/05/2020,10,Other,2200,2300,2250,
Kannur,04/05/2020,8,Other,2200,2300,2250,
Kannur,05/05/2020,8,Other,2200,2300,2250,
Kannur,06/05/2020,7,Other,2200,2300,2250,
Kannur,07/05/2020,8,Other,2300,2400,2350,
Kannur,08/05/2020,10,Other,1700,1800,1750,
Kannur,09/05/2020,10,Other,1700,1800,1750,
Kayamkulam,04/05/2020,3,Big,1500,1700,1600,
Kayamkulam,04/05/2020,3,Small,4400,4600,4500,
Kayamkulam,05/05/2020,4,Big,1700,1900,1800,
Kayamkulam,05/05/2020,4,Small,4800,5000,4900,
Kayamkulam,06/05/2020,5,Big,1700,1900,1800,
Kayamkulam,06/05/2020,5,Small,4500,4700,4600,
Kayamkulam,07/05/2020,5,Big,1600,1800,1700,
Kayamkulam,07/05/2020,5,Small,4400,4600,4500,
Kayamkulam,08/05/2020,5,Big,1600,1800,1700,
Kayamkulam,08/05/2020,5,Small,4400,4600,4500,
Kodungalloor,04/05/2020,60,Other,1600,1600,1600,
Kodungalloor,07/05/2020,60,Other,1400,1400,1400,
Kodungalloor,09/05/2020,10,Other,1500,1500,1500,
Koduvayoor,04/05/2020,5,Big,1500,2000,1800,
Koduvayoor,04/05/2020,5,Small,4500,5000,4800,
Koduvayoor,05/05/2020,5,Big,1500,2000,1800,
Koduvayoor,05/05/2020,5,Small,4500,5000,4800,
Koduvayoor,06/05/2020,7,Big,1500,2000,1800,
Koduvayoor,06/05/2020,7,Small,4500,5000,4800,
Koduvayoor,08/05/2020,7,Big,1400,1800,1600,
Koduvayoor,08/05/2020,7,Small,4000,4700,4400,
Kollengode,05/05/2020,0.4, ,NR,NR,NR,
Kollengode,06/05/2020,0.3, ,NR,NR,NR,
Kollengode,07/05/2020,0.4, ,NR,NR,NR,
Kondotty,02/05/2020,6,Other,2800,3000,2900,
Kondotty,04/05/2020,10,Other,3200,3400,3300,
Kondotty,05/05/2020,16,Other,2800,3000,2900,
Kondotty,06/05/2020,16,Other,2500,2700,2600,
Kondotty,07/05/2020,10,Other,2500,2800,2600,
Kottakkal,01/05/2020,4,Other,1700,1800,1750,
Kottakkal,02/05/2020,5,Other,1700,1800,1750,
Kottakkal,04/05/2020,4,Other,1700,1800,1750,
Kottakkal,05/05/2020,3,Other,1600,1800,1750,
Kottakkal,06/05/2020,4,Other,5900,6000,5960,
Kottakkal,07/05/2020,4,Other,1800,1900,1850,
Kottakkal,08/05/2020,4,Other,1600,1700,1650,
Kottayam,04/05/2020,6,Big,1300,1600,1500,
Kottayam,04/05/2020,6,Onion,5100,5400,5300,
Kottayam,07/05/2020,10,Big,1200,1500,1400,
Kottayam,07/05/2020,10,Onion,4600,4900,4800,
Madhavapuram,01/05/2020,2,Other,6000,6800,6500,
Madhavapuram,02/05/2020,1.8,Other,6000,6400,6200,
Madhavapuram,03/05/2020,2,Other,6000,6600,6400,
Madhavapuram,04/05/2020,1,Other,5200,5800,5500,
Madhavapuram,06/05/2020,1,Other,5000,6000,5800,
Madhavapuram,07/05/2020,2,Other,6000,6500,6200,
Madhavapuram,08/05/2020,2,Other,5400,5800,5500,
Manjeri,01/05/2020,8,Other,1500,1600,1550,
Manjeri,02/05/2020,8,Other,1300,1400,1350,
Manjeri,04/05/2020,8,Other,1300,1400,1350,
Manjeri,05/05/2020,8,Other,1300,1400,1350,
Manjeri,06/05/2020,8,Other,1300,1400,1350,
Manjeri,07/05/2020,8,Other,1300,1400,1350,
Mukkom,04/05/2020,0.7,Onion,1600,2000,1800,
Mukkom,05/05/2020,0.5,Onion,1200,1600,1400,
