Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/08/2018,10,Big,2000,2200,2100,
Alappuzha,01/08/2018,10,Small,5500,5700,5600,
Alappuzha,02/08/2018,10,Big,2000,2150,2100,
Alappuzha,02/08/2018,10,Small,5500,5650,5600,
Alappuzha,03/08/2018,10,Big,2000,2200,2100,
Alappuzha,03/08/2018,10,Small,5500,5700,5600,
Alappuzha,04/08/2018,10,Big,1900,2100,2000,
Alappuzha,04/08/2018,10,Small,5500,5650,5600,
Alappuzha,06/08/2018,10,Big,1700,1800,1750,
Alappuzha,06/08/2018,10,Small,3600,3700,3650,
Alappuzha,10/08/2018,10,Big,1900,2000,1950,
Alappuzha,10/08/2018,10,Small,3600,3700,3650,
Alappuzha,13/08/2018,10,Big,1900,2050,2000,
Alappuzha,13/08/2018,10,Small,3600,3800,3700,
Alappuzha,14/08/2018,10,Big,1850,2000,1900,
Alappuzha,14/08/2018,10,Small,3500,3700,3600,
Alappuzha,17/08/2018,10,Big,2000,2200,2100,
Alappuzha,17/08/2018,10,Small,3800,4000,3900,
Alappuzha,18/08/2018,10,Big,2100,2300,2200,
Alappuzha,18/08/2018,10,Small,3800,4000,3900,
Alappuzha,21/08/2018,10,Big,2500,2700,2600,
Alappuzha,21/08/2018,10,Small,4800,5000,4900,
Alappuzha,22/08/2018,10,Big,2200,2350,2300,
Alappuzha,22/08/2018,10,Small,3800,3900,3850,
Alappuzha,23/08/2018,10,Big,2200,2300,2250,
Alappuzha,23/08/2018,10,Small,3800,4000,3900,
Alappuzha,24/08/2018,10,Big,2100,2250,2200,
Alappuzha,24/08/2018,10,Small,3800,3900,3850,
Alappuzha,25/08/2018,10,Big,2150,2250,2200,
Alappuzha,25/08/2018,10,Small,3700,3800,3750,
Alappuzha,27/08/2018,10,Big,2000,2150,2100,
Alappuzha,27/08/2018,10,Small,3500,3700,3600,
Alappuzha,28/08/2018,10,Big,2100,2200,2150,
Alappuzha,28/08/2018,10,Small,3700,3800,3750,
Alappuzha,31/08/2018,10,Big,2100,2200,2150,
Alappuzha,31/08/2018,10,Small,3500,3700,3600,
Aluva,01/08/2018,15,Big,1900,2400,2200,
Aluva,01/08/2018,15,Small,3200,4000,3600,
Aluva,02/08/2018,33,Big,1800,2400,2100,
Aluva,02/08/2018,33,Small,3000,3800,3400,
Aluva,03/08/2018,19,Big,1800,2500,2200,
Aluva,03/08/2018,19,Small,3000,4000,3500,
Aluva,04/08/2018,32,Big,1800,2400,2100,
Aluva,06/08/2018,33,Big,1800,2500,2200,
Aluva,06/08/2018,33,Small,3500,4000,3800,
Aluva,08/08/2018,35,Big,1800,2400,2100,
Aluva,08/08/2018,35,Small,3700,4200,4000,
Aluva,09/08/2018,10, ,NR,NR,NR,
Aluva,10/08/2018,24,Big,1800,2400,2100,
Aluva,10/08/2018,24,Small,3700,4200,4000,
Aluva,13/08/2018,56,Big,1800,2400,2100,
Aluva,13/08/2018,56,Small,3700,4400,4000,
Aluva,14/08/2018,15,Big,1800,2400,2100,
Aluva,14/08/2018,15,Small,3800,4400,4100,
Aluva,28/08/2018,30,Big,1800,2400,2100,
Aluva,28/08/2018,30,Small,3200,3800,3500,
Aluva,29/08/2018,35,Big,1700,2200,2000,
Aluva,29/08/2018,35,Small,3000,3800,3400,
Aluva,30/08/2018,23,Big,1600,2400,2000,
Aluva,30/08/2018,23,Small,3000,3500,3300,
Aluva,31/08/2018,21,Big,1700,2200,2000,
Aluva,31/08/2018,21,Small,2500,3000,2800,
Anchal,22/08/2018,0.5,Other,4000,4200,4100,
Angamaly,01/08/2018,1,Big,2000,2400,2200,
Angamaly,02/08/2018,1,Big,2000,2200,2100,
Angamaly,03/08/2018,1,Big,2000,2400,2200,
Angamaly,04/08/2018,1,Big,2000,2200,2100,
Angamaly,06/08/2018,1,Big,2000,2200,2100,
Angamaly,08/08/2018,1,Big,2100,2500,2300,
Angamaly,09/08/2018,1,Big,2400,2800,2600,
Angamaly,10/08/2018,1,Big,2400,2600,2500,
Angamaly,13/08/2018,1,Big,1800,2200,2000,
Angamaly,14/08/2018,1,Big,2000,2400,2200,
Angamaly,23/08/2018,2,Big,2400,2600,2500,
Angamaly,27/08/2018,1,Big,2400,2600,2500,
Angamaly,29/08/2018,1,Big,2200,2600,2400,
Angamaly,30/08/2018,1,Big,2200,2600,2400,
Angamaly,31/08/2018,1,Big,1800,2000,1900,
Aralamoodu,01/08/2018,0.7,Onion,5000,5000,5000,
Aralamoodu,04/08/2018,0.6,Onion,5000,5000,5000,
Aralamoodu,08/08/2018,0.7,Onion,4000,4000,4000,
Aralamoodu,11/08/2018,1,Onion,5000,5000,5000,
Aralamoodu,15/08/2018,1,Onion,4000,5000,5000,
Aralamoodu,18/08/2018,1,Onion,4000,4000,4000,
Aralamoodu,29/08/2018,1,Onion,4000,4000,4000,
Aroor,01/08/2018,0.1,Big,2200,2400,2300,
Aroor,01/08/2018,0.1,Small,4800,5000,4900,
Aroor,06/08/2018,0.1,Big,2300,2500,2400,
Aroor,06/08/2018,0.1,Small,3600,3800,3700,
Aroor,10/08/2018,0.1,Big,2300,2500,2400,
Aroor,10/08/2018,0.1,Small,3800,4000,3900,
Aroor,11/08/2018,0.1,Big,2300,2500,2400,
Aroor,11/08/2018,0.1,Small,3600,3800,3700,
Aroor,12/08/2018,0.1,Big,2300,2500,2400,
Aroor,12/08/2018,0.1,Small,3600,3800,3700,
Aroor,13/08/2018,0.1,Big,2300,2500,2400,
Aroor,13/08/2018,0.1,Small,3600,3800,3700,
Aroor,16/08/2018,0.1,Big,2300,2500,2400,
Aroor,16/08/2018,0.1,Small,3600,3800,3700,
Aroor,21/08/2018,0.1,Big,2600,2800,2700,
Aroor,21/08/2018,0.1,Small,4800,5000,4900,
Aroor,22/08/2018,0.1,Big,2600,2800,2700,
Aroor,22/08/2018,0.1,Small,4500,4700,4600,
Athirampuzha,01/08/2018,1,Big,1800,2000,1900,
Athirampuzha,01/08/2018,1,Onion,4300,4500,4400,
Athirampuzha,02/08/2018,1.6,Big,1800,2000,1900,
Athirampuzha,02/08/2018,1.6,Onion,4000,4200,4100,
Athirampuzha,03/08/2018,0.9,Big,1800,2000,1900,
Athirampuzha,03/08/2018,0.9,Onion,4200,4400,4300,
Athirampuzha,06/08/2018,1.8,Big,1700,1900,1800,
Athirampuzha,06/08/2018,1.8,Onion,4300,4500,4400,
Athirampuzha,07/08/2018,0.9,Big,1700,1900,1800,
Athirampuzha,07/08/2018,0.9,Onion,4200,4400,4300,
